file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/service/nest/SchoolService.java,com.baomidou.dynamic.datasource.fixture.v3.service.nest.SchoolService,"SchoolService/2[com.baomidou.dynamic.datasource.fixture.v3.service.nest.TeacherService,com.baomidou.dynamic.datasource.fixture.v3.service.nest.StudentService]",true,27,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/service/nest/SchoolService.java,com.baomidou.dynamic.datasource.fixture.v3.service.nest.SchoolService,addTeacherAndStudentWithTx/0,false,33,3,3,1,2,1,2,5,1,2,0,2,0,0,0,0,0,0,2,2,2,1,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAssistConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAssistConfiguration,ymlDynamicDataSourceProvider/1[com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator],false,53,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAssistConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAssistConfiguration,dataSourceInitEvent/0,false,59,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAssistConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAssistConfiguration,"dataSourceCreator/2[java.util.List<com.baomidou.dynamic.datasource.creator.DataSourceCreator>,com.baomidou.dynamic.datasource.event.DataSourceInitEvent]",false,65,5,1,0,1,1,12,11,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,setBeanFactory/1[com.baomidou.dynamic.datasource.aop.BeanFactory],false,85,3,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,buildPointcut/0,false,91,4,2,1,1,1,1,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getPointcut/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getAdvice/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,"DynamicDataSourceAnnotationAdvisor/2[com.baomidou.dynamic.datasource.aop.MethodInterceptor,java.lang.Class<? extends java.lang.annotation.Annotation>]",true,68,3,3,2,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/creator/jndi/JndiDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.jndi.JndiDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,45,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/creator/jndi/JndiDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.jndi.JndiDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,50,1,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/creator/jndi/JndiDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.jndi.JndiDataSourceCreator,createDataSource/1[java.lang.String],false,40,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELApplication,main/1[java.lang.String[]],false,109,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,getConnection/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,59,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,isWrapperFor/1[java.lang.Class<?>],false,64,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,unwrap/1[java.lang.Class<T>],false,70,1,0,0,0,4,1,12,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,close/0,false,84,0,1,1,0,3,4,12,0,2,0,4,0,0,0,1,1,0,2,0,2,0,2,0,0,0,16,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,invoke/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,53,3,3,0,3,1,4,10,1,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,"DynamicDataSourceAnnotationInterceptor/2[java.lang.Boolean,com.baomidou.dynamic.datasource.processor.DsProcessor]",true,47,2,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,determineDatasourceKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,69,4,3,1,2,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.NestApplication,main/1[java.lang.String[]],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$BeeCpDataSourceCreatorConfiguration,beeCpDataSourceCreator/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,99,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,DynamicDataSourceAutoConfiguration,"DynamicDataSourceAutoConfiguration/2[DynamicDataSourceProperties,ObjectProvider<List<DynamicDataSourcePropertiesCustomizer>>]",true,60,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,DynamicDataSourceAutoConfiguration,dataSource/1[List<DynamicDataSourceProvider>],false,67,5,0,0,0,1,10,9,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,DynamicDataSourceAutoConfiguration,afterPropertiesSet/0,false,78,1,0,0,0,3,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$Dbcp2DataSourceCreatorConfiguration,dbcp2DataSourceCreator/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,113,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELTest,setup/1[com.baomidou.dynamic.datasource.fixture.v1.WebApplicationContext],false,60,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELTest,testSPEL/0,false,65,7,7,0,7,1,27,21,0,6,0,27,1,1,0,0,0,0,18,0,6,0,1,0,0,1,27,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELTest,createDataSourceProperty/1[java.lang.String],false,96,1,2,1,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/support/ScriptRunner.java,com.baomidou.dynamic.datasource.support.ScriptRunner,"runScript/2[javax.sql.DataSource,java.lang.String]",false,52,3,1,1,0,4,7,18,0,2,2,7,0,0,0,0,1,0,2,0,2,0,2,0,0,0,29,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/spel/UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,UserService/1[javax.sql.DataSource],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/spel/UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,selectSpelByHeader/0,false,57,2,2,1,1,3,7,13,1,4,0,7,0,0,1,0,1,0,2,4,4,0,2,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/spel/UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,selectSpelByKey/1[java.lang.String],false,71,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/spel/UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,selectSpelBySession/0,false,43,2,2,1,1,3,7,13,1,4,0,7,0,0,1,0,1,0,2,4,4,0,2,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/spel/UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,selecSpelByTenant/1[com.baomidou.dynamic.datasource.fixture.v1.service.spel.User],false,77,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getWarnings/0,false,164,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setAutoCommit/1[boolean],false,99,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStatement/3[int,int,int]",false,231,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,int[]]",false,253,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getTransactionIsolation/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setReadOnly/1[boolean],false,139,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isClosed/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,int]",false,248,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,java.lang.String[]]",false,258,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getSchema/0,false,318,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,prepareCall/1[java.lang.String],false,114,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,releaseSavepoint/1[java.sql.Savepoint],false,225,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setClientInfo/2[java.lang.String,java.lang.String]",false,288,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSavepoint/0,false,210,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSavepoint/1[java.lang.String],false,215,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getTypeMap/0,false,190,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getAutoCommit/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/3[java.lang.String,int,int]",false,180,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,notify/1[java.lang.Boolean],false,59,0,1,1,0,4,5,22,0,0,1,5,0,0,0,0,2,0,1,0,0,0,2,0,0,0,11,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setTypeMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,195,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/4[java.lang.String,int,int,int]",false,237,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,commit/0,false,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,rollback/1[java.sql.Savepoint],false,220,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,rollback/0,false,84,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createBlob/0,false,268,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getCatalog/0,false,144,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,hashCode/0,false,365,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
