file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/GetUserByAccountInfoTest.java,io.supertokens.test.accountlinking.api.GetUserByAccountInfoTest,class,27,28,1,27,30,1,0,42,136,1.0,0.0,0.0,17,1,11,2,0,4,15,0,0,0,1,0,1,0,0,0,0,0,76,282,15,0,13,0,0,150,52,77,0,77,1,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/ConfigGenerator.java,io.supertokens.test.multitenant.generator.ConfigGenerator$Expectation,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/TestingProcessManagerException.java,io.supertokens.ee.test.TestingProcessManagerException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ResourceDistributorTest.java,io.supertokens.test.ResourceDistributorTest,class,17,17,0,17,5,3,0,17,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,51,0,0,0,2,0,4,0,5,0,5,1,0,2,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/ExpiredUserInputCodeException.java,io.supertokens.passwordless.exceptions.ExpiredUserInputCodeException,class,0,2,2,0,1,3,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/totp/api/CreateTotpDeviceAPITest.java,io.supertokens.test.totp.api.CreateTotpDeviceAPITest,class,16,17,1,16,10,1,0,30,15,1.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,12,72,3,0,4,0,0,36,12,16,1,10,1,0,0,1,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$UpdatePlessUserPhone,innerclass,7,7,0,7,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/EmailPasswordQueries.java,io.supertokens.inmemorydb.queries.EmailPasswordQueries$UserInfoPartial,innerclass,1,1,0,1,4,1,0,1,0,0.2857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,4,0,0,20,1,0,2,0,2,0,0,4,0,7,0,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/JWKSTest.java,io.supertokens.test.jwt.JWKSTest,class,17,17,0,17,22,1,0,30,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,30,142,0,4,6,0,0,42,18,68,2,66,2,1,0,0,129,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/ThirdPartySignInUpAPITest4_0.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest4_0,class,20,20,0,20,12,1,0,34,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,16,80,2,0,8,0,16,66,14,17,0,17,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/useridmapping/UserIdType.java,io.supertokens.useridmapping.UserIdType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/Main.java,io.supertokens.Main,class,29,261,232,29,65,1,0,94,204,0.90196085,0.0,0.0,24,2,15,9,0,0,15,0,0,0,17,2,2,15,0,0,4,0,84,332,6,5,7,18,0,28,4,39,9,30,4,0,0,1,153,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/UserRolesStorageTest.java,io.supertokens.test.userRoles.UserRolesStorageTest,class,20,20,0,20,70,1,0,50,210,1.0,0.0,0.0,21,1,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,96,591,29,6,21,21,3,75,30,146,0,155,4,0,0,17,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/exceptions/TryRefreshTokenException.java,io.supertokens.exceptions.TryRefreshTokenException,class,1,5,4,1,3,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/ActiveUsersCountAPI.java,io.supertokens.webserver.api.core.ActiveUsersCountAPI,class,9,10,1,9,5,3,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,1,0,0,1,0,7,3,4,0,4,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/InMemoryDBTest.java,io.supertokens.test.InMemoryDBTest,class,23,23,0,23,87,1,0,51,171,1.0,0.0,0.0,19,1,19,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,127,556,0,3,52,12,18,108,43,132,3,131,4,0,0,2,135,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshToken.java,io.supertokens.session.refreshToken.RefreshToken$RefreshTokenPayload,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,6,0,0,16,0,0,1,0,0,0,0,6,0,6,0,0,0,0,14,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp.java,io.supertokens.test.multitenant.api.TestApp,class,18,18,0,18,45,1,0,45,0,0.083333336,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,52,274,10,13,9,3,0,134,19,55,1,46,4,1,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/GetRolesForPermissionAPITest.java,io.supertokens.test.userRoles.api.GetRolesForPermissionAPITest,class,13,13,0,13,12,1,0,25,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,17,84,2,0,5,3,0,42,20,16,3,16,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/TimeJoinedTest.java,io.supertokens.test.accountlinking.TimeJoinedTest,class,18,18,0,18,14,1,0,26,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,87,213,6,0,6,0,0,48,30,54,0,54,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/IncorrectUserInputCodeException.java,io.supertokens.passwordless.exceptions.IncorrectUserInputCodeException,class,0,2,2,0,1,3,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/UserMetadataQueries.java,io.supertokens.inmemorydb.queries.UserMetadataQueries,class,8,10,2,8,8,1,0,16,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,62,10,0,0,0,1,23,11,8,7,15,2,0,0,7,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/passwordless/api/MultitenantAPITest.java,io.supertokens.test.passwordless.api.MultitenantAPITest,class,20,21,1,20,52,1,0,56,0,0.5775862,0.0,0.0,29,3,11,18,0,0,11,0,0,0,2,0,0,0,0,2,0,0,44,346,22,10,9,0,1,201,34,97,2,97,4,0,0,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/GetRolesAPITest.java,io.supertokens.test.userRoles.api.GetRolesAPITest,class,13,13,0,13,5,1,0,21,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9,28,1,1,1,0,0,10,3,6,0,6,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/jwt/JWT.java,io.supertokens.session.jwt.JWT$JWTException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PluginTest.java,io.supertokens.test.PluginTest,class,14,15,1,14,17,1,0,27,28,1.0,0.0,0.0,8,1,5,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,10,102,2,2,2,3,0,27,20,17,22,17,2,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/utils/URLGenerator.java,io.supertokens.test.multitenant.generator.utils.URLGenerator,class,1,3,2,1,6,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,1,38,3,3,0,0,0,6,7,18,0,18,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/HelloAPI.java,io.supertokens.webserver.api.core.HelloAPI,class,8,10,2,8,13,3,0,8,36,1.0,0.0,0.0,9,0,2,1,6,0,8,0,0,0,1,1,0,1,0,0,1,0,1,49,4,1,0,1,0,6,5,3,0,3,3,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestLicenseBehaviour.java,io.supertokens.test.multitenant.api.TestLicenseBehaviour,class,12,12,0,12,23,1,0,29,0,0.16666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,1,0,1,1,0,56,131,7,0,6,4,0,56,6,17,5,16,1,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/emailverification/EmailVerification.java,io.supertokens.emailverification.EmailVerification,class,18,38,20,18,29,1,0,33,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,132,10,2,2,7,0,6,5,22,2,18,4,0,0,1,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/emailpassword/EmailPasswordTest.java,io.supertokens.emailpassword.EmailPasswordTest,class,8,9,1,8,6,2,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,25,4,0,1,1,0,1,0,4,0,3,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/info/SessionInformationHolder.java,io.supertokens.session.info.SessionInformationHolder,class,7,28,21,7,2,1,0,4,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,1,19,1,0,0,0,0,1,0,6,0,6,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/LogLevelTest.java,io.supertokens.test.LogLevelTest,class,15,16,1,15,50,1,0,33,66,1.0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,87,415,1,11,1,12,0,93,11,121,0,101,5,0,0,0,72,1,20
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/totp/exceptions/LimitReachedException.java,io.supertokens.totp.exceptions.LimitReachedException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestConnectionUriDomain.java,io.supertokens.test.multitenant.api.TestConnectionUriDomain,class,17,17,0,17,50,1,0,44,0,0.083333336,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,56,273,17,15,10,1,0,111,23,55,1,48,4,1,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestPermissionChecks.java,io.supertokens.test.multitenant.api.TestPermissionChecks,class,19,20,1,19,102,1,0,37,120,1.0,0.0,0.0,16,1,15,1,0,0,15,0,0,0,1,0,1,0,0,0,0,0,87,487,16,14,36,13,0,248,7,46,0,46,4,0,1,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/authRecipe/UserPaginationTest.java,io.supertokens.test.authRecipe.UserPaginationTest,class,29,30,1,29,23,1,0,44,0,0.5833334,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,0,0,0,0,4,0,0,22,163,2,9,5,0,0,71,15,49,7,39,5,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$DisassociateUserFromTenant,innerclass,6,6,0,6,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/GetUsersForRoleAPITest.java,io.supertokens.test.userRoles.api.GetUsersForRoleAPITest,class,14,14,0,14,13,1,0,26,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,17,78,3,1,5,2,0,35,12,16,2,16,2,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest,class,16,16,0,16,14,2,0,36,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,21,175,6,0,0,0,0,27,7,30,0,29,2,6,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/MultitenantAPITest.java,io.supertokens.test.dashboard.apis.MultitenantAPITest,class,22,23,1,22,7,1,0,30,0,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,22,91,2,0,2,0,0,42,15,23,0,25,1,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/ThirdPartyQueries.java,io.supertokens.inmemorydb.queries.ThirdPartyQueries$UserInfoRowMapper,innerclass,4,4,0,4,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,5,0,1,0,1,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest,class,26,26,0,26,96,2,0,29,171,1.0,0.0,0.0,19,1,19,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,470,1527,21,8,15,48,0,894,401,170,9,170,2,23,0,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshToken.java,io.supertokens.session.refreshToken.RefreshToken$InvalidRefreshTokenFormatException,innerclass,1,1,0,1,3,3,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/api/SetLicenseKeyAPITest.java,io.supertokens.ee.test.api.SetLicenseKeyAPITest,class,18,18,0,18,9,1,0,34,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,27,82,0,0,1,1,0,37,17,20,1,20,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/authRecipe/UserPaginationToken.java,io.supertokens.authRecipe.UserPaginationToken,class,2,4,2,2,5,3,0,7,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,3,29,2,0,1,1,1,2,3,6,1,6,2,0,1,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/LogTest.java,io.supertokens.test.multitenant.LogTest,class,18,18,0,18,6,1,0,25,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,22,53,2,1,1,0,0,14,2,10,0,8,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/HandshakeAPITest2_21.java,io.supertokens.test.session.api.HandshakeAPITest2_21,class,10,10,0,10,5,1,0,13,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,25,0,0,1,1,0,5,3,5,0,4,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest$TestInput,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,1,0,0,2,0,2,1,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/httpRequest/HttpRequestBadResponseException.java,io.supertokens.httpRequest.HttpRequestBadResponseException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/httpRequest/HTTPResponseException.java,io.supertokens.cli.httpRequest.HTTPResponseException,class,0,1,1,0,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,8,0,0,0,0,0,2,1,2,1,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/VerifySessionAPITest4_0.java,io.supertokens.test.session.api.VerifySessionAPITest4_0,class,18,18,0,18,8,1,0,47,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,34,245,0,0,0,0,0,217,43,79,0,78,1,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/cronjobs/telemetry/Telemetry.java,io.supertokens.cronjobs.telemetry.Telemetry,class,20,24,4,20,18,3,0,28,15,0.7619048,0.0,0.0,7,3,5,1,1,0,6,0,0,0,3,3,3,0,0,0,3,0,16,68,8,0,4,1,1,11,11,12,3,11,2,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/ListConnectionUriDomainsAPI.java,io.supertokens.webserver.api.multitenancy.ListConnectionUriDomainsAPI,class,12,13,1,12,11,3,0,18,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,58,1,4,0,1,0,11,2,14,1,14,4,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/UserIdMappingTest.java,io.supertokens.test.accountlinking.UserIdMappingTest,class,16,16,0,16,8,1,0,23,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,21,57,2,0,2,2,0,10,0,9,0,9,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/TOTPQueries.java,io.supertokens.inmemorydb.queries.TOTPQueries,class,14,16,2,14,22,1,0,29,136,0.0,0.0,0.0,17,17,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,37,190,21,3,0,1,2,65,42,18,18,34,2,0,2,16,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/CreateOrUpdateAppAPI.java,io.supertokens.webserver.api.multitenancy.CreateOrUpdateAppAPI,class,10,11,1,10,5,4,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,28,1,0,1,1,0,6,1,9,0,8,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/authRecipe/GetUsersWithSearchTagsAPITest.java,io.supertokens.test.authRecipe.GetUsersWithSearchTagsAPITest,class,17,17,0,17,19,1,0,31,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,61,213,6,5,6,0,0,165,52,57,0,57,2,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/DashboardQueries.java,io.supertokens.inmemorydb.queries.DashboardQueries$DashboardUserInfoResultExtractor,innerclass,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/EmailPasswordTest.java,io.supertokens.test.emailpassword.EmailPasswordTest,class,35,35,0,35,89,1,0,58,465,1.0,0.0,0.0,31,1,31,0,0,0,31,0,0,0,1,0,1,0,0,0,0,0,201,571,28,1,41,16,60,168,34,123,3,114,2,0,0,0,146,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/thirdparty/SignInUpAPI.java,io.supertokens.webserver.api.thirdparty.SignInUpAPI,class,13,14,1,13,21,3,0,25,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,24,95,1,2,7,2,0,27,4,23,0,20,5,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/api/VerifyEmailAPITest2_7.java,io.supertokens.test.emailverification.api.VerifyEmailAPITest2_7,class,12,12,0,12,16,1,0,23,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,17,109,3,0,7,4,0,68,23,18,2,18,2,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/useridmapping/UpdateExternalUserIdInfoAPI.java,io.supertokens.webserver.api.useridmapping.UpdateExternalUserIdInfoAPI,class,11,12,1,11,13,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,58,2,0,4,1,0,16,6,15,0,10,2,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp.java,io.supertokens.test.multitenant.api.TestApp$Anonymous1,anonymous,4,4,0,4,4,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,1,2,1,0,1,1,0,0,0,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ActiveUsersTest.java,io.supertokens.test.ActiveUsersTest,class,14,14,0,14,17,1,0,27,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,33,78,2,0,13,0,0,51,26,19,0,14,1,0,0,3,51,1,0
