file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/dto/CollectorSummary.java,org.dromara.hertzbeat.common.entity.dto.CollectorSummary,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/AlerterWorkerPool.java,org.dromara.hertzbeat.alert.AlerterWorkerPool,class,4,9,5,4,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,3,2,0,4,1,0,0,1,32,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/netty/process/CollectOneTimeDataResponseProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectOneTimeDataResponseProcessor,class,10,11,1,10,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,25,2,1,2,0,0,1,0,5,0,5,2,1,0,0,32,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/serialize/KafkaMetricsDataDeserializer.java,org.dromara.hertzbeat.common.serialize.KafkaMetricsDataDeserializer,class,4,5,1,4,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/job/Metrics.java,org.dromara.hertzbeat.common.entity.job.Metrics$Field,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,5,0,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$Field$Builder,innerclass,14,14,0,14,52,1,0,31,523,0.84761906,0.0,0.0,35,1,31,3,1,0,32,0,4,0,3,0,0,3,0,0,0,0,4,222,38,0,7,1,2,4,3,37,0,16,2,0,0,0,81,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/controller/MonitorsController.java,org.dromara.hertzbeat.manager.controller.MonitorsController,class,28,29,1,28,31,1,0,35,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,3,0,0,2,0,7,108,11,1,7,0,0,78,5,27,2,31,3,0,0,1,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/config/SwaggerConfig.java,org.dromara.hertzbeat.manager.config.SwaggerConfig,class,10,10,0,10,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,14,0,1,0,1,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/alerter/AlertDefineMonitorBind.java,org.dromara.hertzbeat.common.entity.alerter.AlertDefineMonitorBind,class,20,26,6,20,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,6,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/remoting/src/main/java/org/dromara/hertzbeat/remoting/event/NettyEventListener.java,org.dromara.hertzbeat.remoting.event.NettyEventListener,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/store/RealTimeMemoryDataStorage.java,org.dromara.hertzbeat.warehouse.store.RealTimeMemoryDataStorage,class,9,11,2,9,11,2,0,12,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,32,3,0,6,0,0,4,1,7,2,5,1,0,0,0,45,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/component/alerter/impl/DingTalkRobotAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.DingTalkRobotAlertNotifyHandlerImplTest,class,7,7,0,7,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,25,1,0,0,0,0,7,3,4,0,5,1,0,0,0,27,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/config/CommonProperties.java,org.dromara.hertzbeat.common.config.CommonProperties$TencentSmsProperties,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/support/valid/EmailParamValidator.java,org.dromara.hertzbeat.common.support.valid.EmailParamValidator,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/util/JsonPathParser.java,org.dromara.hertzbeat.collector.util.JsonPathParser,class,5,8,3,5,11,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,20,4,0,4,0,0,4,1,2,0,2,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/store/HistoryTdEngineDataStorage.java,org.dromara.hertzbeat.warehouse.store.HistoryTdEngineDataStorage,class,16,17,1,16,56,2,0,85,0,0.77922076,0.0,0.0,7,0,5,2,0,0,5,0,0,0,11,9,0,11,0,0,10,0,14,291,10,7,20,11,0,67,30,77,14,70,5,0,0,2,145,1,20
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dao/AlertDao.java,org.dromara.hertzbeat.alert.dao.AlertDao,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/config/WarehouseProperties.java,org.dromara.hertzbeat.warehouse.config.WarehouseProperties$StoreProperties$TdEngineProperties,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,2,1,10,0,6,0,0,0,0,45,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/common/ssh/CommonSshClient.java,org.dromara.hertzbeat.collector.collect.common.ssh.CommonSshClient,class,3,4,1,3,2,1,0,5,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/util/JsonPathParserTest.java,org.dromara.hertzbeat.collector.util.JsonPathParserTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/util/JsonPathParserTest.java,org.dromara.hertzbeat.collector.util.JsonPathParserTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/test/java/org/dromara/hertzbeat/common/cache/CaffeineCacheTest.java,org.dromara.hertzbeat.common.cache.CaffeineCacheTest,class,4,4,0,4,4,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,26,0,2,0,0,0,2,8,5,2,5,1,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/util/JsonPathParserTest.java,org.dromara.hertzbeat.collector.util.JsonPathParserTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/service/impl/MailGeneralConfigServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.MailGeneralConfigServiceImpl,class,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/util/JsonPathParserTest.java,org.dromara.hertzbeat.collector.util.JsonPathParserTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$ValueRowOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/service/TencentSmsClient.java,org.dromara.hertzbeat.common.service.TencentSmsClient,class,13,15,2,13,9,1,0,22,0,0.45833334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,0,6,0,0,2,0,0,44,0,0,3,1,0,6,1,10,1,10,2,0,0,0,55,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/controller/AlertSilenceController.java,org.dromara.hertzbeat.alert.controller.AlertSilenceController,class,16,16,0,16,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,22,4,0,1,0,0,15,0,1,0,2,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/DbAlertStoreHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.DbAlertStoreHandlerImpl,class,9,9,0,9,12,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,34,2,0,9,0,0,3,0,4,0,6,3,0,0,0,28,16,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/manager/CollectorMonitorBind.java,org.dromara.hertzbeat.common.entity.manager.CollectorMonitorBind,class,17,22,5,17,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,7,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/collect/database/JdbcSpiLoaderTest.java,org.dromara.hertzbeat.collector.collect.database.JdbcSpiLoaderTest,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/service/impl/AbstractImExportServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.AbstractImExportServiceImpl,class,14,18,4,14,10,1,3,45,19,0.78571427,0.0,0.0,7,0,2,2,1,2,5,2,0,0,2,0,0,2,0,0,0,0,7,84,5,0,0,0,1,2,0,8,1,15,3,0,3,5,51,1024,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/database/JdbcCommonCollect.java,org.dromara.hertzbeat.collector.collect.database.JdbcCommonCollect,class,14,15,1,14,56,2,0,68,28,0.875,0.0,0.0,8,0,3,5,0,0,3,0,0,0,4,4,0,4,0,0,4,0,18,214,6,5,14,7,5,53,12,48,18,34,4,0,0,0,106,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/test/java/org/dromara/hertzbeat/common/support/SpringContextHolderTest.java,org.dromara.hertzbeat.common.support.SpringContextHolderTest,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/job/protocol/TcpUdpProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.TcpUdpProtocol,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dto/TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport$AlarmObjInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/util/Base64Util.java,org.dromara.hertzbeat.common.util.Base64Util,class,0,1,1,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,1,0,0,0,0,0,0,1,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/DispatchConstants.java,org.dromara.hertzbeat.collector.dispatch.DispatchConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,28,0,28,0,28,0,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/job/protocol/SshProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.SshProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,9,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/config/AlerterAutoConfiguration.java,org.dromara.hertzbeat.alert.config.AlerterAutoConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/service/MonitorServiceTest.java,org.dromara.hertzbeat.manager.service.MonitorServiceTest,class,34,34,0,34,47,1,0,98,0,0.7708333,0.0,0.0,28,0,1,0,0,27,28,0,0,0,12,0,0,11,0,1,0,0,29,446,0,3,0,12,0,139,72,155,9,164,2,0,0,16,162,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/TelegramBotAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.TelegramBotAlertNotifyHandlerImpl$TelegramBotNotifyDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,14,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/service/impl/MailGeneralConfigServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.MailGeneralConfigServiceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/SmsAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.SmsAlertNotifyHandlerImpl,class,10,10,0,10,5,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,23,1,0,2,1,0,4,5,7,2,4,2,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/manager/JsonTagListAttributeConverter.java,org.dromara.hertzbeat.common.entity.manager.JsonTagListAttributeConverter,class,4,8,4,4,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,1,1,0,0,0,3,0,4,2,2,0,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/service/NoticeConfigServiceTest.java,org.dromara.hertzbeat.manager.service.NoticeConfigServiceTest,class,15,15,0,15,13,1,0,39,0,0.5192308,0.0,0.0,13,0,0,0,0,13,13,0,0,0,4,0,0,1,0,3,0,0,0,87,0,0,0,0,0,3,28,28,0,32,0,0,0,0,63,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/store/HistoryInfluxdbDataStorage.java,org.dromara.hertzbeat.warehouse.store.HistoryInfluxdbDataStorage$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/component/alerter/impl/WebHookAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.WebHookAlertNotifyHandlerImplTest,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/CommonRobotNotifyResp.java,org.dromara.hertzbeat.manager.component.alerter.impl.CommonRobotNotifyResp,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/test/java/org/dromara/hertzbeat/alert/controller/AlertDefinesControllerTest.java,org.dromara.hertzbeat.alert.controller.AlertDefinesControllerTest,class,16,16,0,16,3,1,0,34,0,0.36363634,0.0,0.0,3,0,0,0,0,3,3,0,0,0,11,0,0,2,0,9,0,0,3,39,0,0,0,0,2,37,11,10,1,12,0,1,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/component/alerter/impl/DiscordBotAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.DiscordBotAlertNotifyHandlerImplTest,class,7,7,0,7,3,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,4,25,1,0,0,0,0,8,3,5,0,6,1,0,0,0,33,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/collect/common/http/CommonHttpClientTest.java,org.dromara.hertzbeat.collector.collect.common.http.CommonHttpClientTest,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/service/impl/NoticeConfigServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.NoticeConfigServiceImpl,class,17,20,3,17,28,1,0,47,18,0.7692307,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,2,0,5,0,0,2,0,6,100,14,0,9,0,0,3,1,14,0,20,4,0,0,4,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/CollectDataDispatch.java,org.dromara.hertzbeat.collector.dispatch.CollectDataDispatch,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/FlyBookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.FlyBookAlertNotifyHandlerImpl$FlyBookWebHookDto,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,3,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$MetricsData,innerclass,20,20,0,20,128,2,0,68,1247,0.9378788,0.0,0.0,55,17,49,3,3,0,53,0,3,0,24,13,10,14,0,0,13,0,7,1283,74,5,27,1,31,5,98,113,44,57,4,1,1,0,175,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/entrance/processor/GoCloseProcessor.java,org.dromara.hertzbeat.collector.dispatch.entrance.processor.GoCloseProcessor,class,7,8,1,7,4,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,21,1,0,1,0,0,2,1,2,0,2,1,0,0,1,25,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/test/java/org/dromara/hertzbeat/alert/util/AlertTemplateUtilTest.java,org.dromara.hertzbeat.alert.util.AlertTemplateUtilTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,0,26,0,10,0,2,0,0,1,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/CollectorAndJobScheduler.java,org.dromara.hertzbeat.manager.scheduler.CollectorAndJobScheduler$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/CollectorAndJobScheduler.java,org.dromara.hertzbeat.manager.scheduler.CollectorAndJobScheduler$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
