file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,cancelPendingUploads/1[java.lang.String],false,866,2,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,uploadFile/1[java.lang.String],false,609,14,17,1,16,9,31,51,1,9,1,31,4,1,0,3,1,0,4,0,17,1,4,0,0,0,57,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"uploadUpdateFile/6[com.owncloud.android.files.services.Context,com.owncloud.android.files.services.User,com.owncloud.android.files.services.OCFile,java.lang.Integer,com.owncloud.android.files.services.NameCollisionPolicy,boolean]",false,980,5,3,2,1,1,1,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"uploadUpdateFile/6[com.owncloud.android.files.services.Context,com.owncloud.android.files.services.User,com.owncloud.android.files.services.OCFile[],java.lang.Integer,com.owncloud.android.files.services.NameCollisionPolicy,boolean]",false,999,7,1,0,1,3,6,18,0,1,6,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,19,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,getUploadsAddedMessage/0,false,1090,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,onRenameUpload/0,false,226,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,resurrection/0,false,273,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,useFilesUploadWorker/1[com.owncloud.android.files.services.Context],false,1103,1,3,3,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"startNewUpload/10[com.owncloud.android.files.services.User,java.util.List<java.lang.String>,boolean,boolean,com.owncloud.android.files.services.NameCollisionPolicy,int,boolean,int,com.owncloud.android.files.services.OCFile,boolean]",false,477,11,18,1,17,3,20,25,0,4,10,20,0,0,0,1,0,0,1,0,4,0,1,0,0,0,40,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"uploadNewFile/11[com.owncloud.android.files.services.Context,com.owncloud.android.files.services.User,java.lang.String,java.lang.String,int,java.lang.String,boolean,int,boolean,boolean,com.owncloud.android.files.services.NameCollisionPolicy]",false,886,4,4,3,1,1,1,3,0,0,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,getUploadFinishMessage/0,false,1098,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,setForceNewUploadWorker/1[java.lang.Boolean],false,1113,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,onBind/1[com.owncloud.android.files.services.Intent],false,581,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,onUnbind/1[com.owncloud.android.files.services.Intent],false,589,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"canUploadBeRetried/3[com.owncloud.android.db.OCUpload,boolean,boolean]",false,1082,1,4,1,3,1,4,6,1,3,3,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"uploadUpdateFile/5[com.owncloud.android.files.services.Context,com.owncloud.android.files.services.User,com.owncloud.android.files.services.OCFile,java.lang.Integer,com.owncloud.android.files.services.NameCollisionPolicy]",false,961,5,3,2,1,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,onDestroy/0,false,282,1,0,0,0,2,7,13,0,1,0,7,0,0,0,1,0,0,1,0,4,0,1,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"notifyUploadResult/2[com.owncloud.android.operations.UploadFileOperation,com.owncloud.android.files.services.RemoteOperationResult]",false,774,9,8,2,6,14,28,42,0,5,2,28,0,0,0,9,0,1,2,2,9,1,3,0,0,0,51,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/files/services/FileUploader.java,com.owncloud.android.files.services.FileUploader,"retryUpload/3[com.owncloud.android.files.services.Context,com.owncloud.android.files.services.User,com.owncloud.android.db.OCUpload]",false,1023,7,2,1,1,3,6,16,0,1,3,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,19,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,PreviewTextStringFragment/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,onCreate/1[com.owncloud.android.ui.preview.Bundle],false,66,2,0,0,0,2,6,10,0,1,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,"onCreateView/3[com.owncloud.android.ui.preview.LayoutInflater,com.owncloud.android.ui.preview.ViewGroup,com.owncloud.android.ui.preview.Bundle]",false,92,6,0,0,0,2,9,13,1,3,3,9,0,0,0,1,0,0,1,0,2,0,1,0,0,1,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,loadAndShowTextPreview/0,false,131,2,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,"onCreateOptionsMenu/2[com.owncloud.android.ui.preview.Menu,com.owncloud.android.ui.preview.MenuInflater]",false,114,5,0,0,0,2,10,14,0,1,2,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,edit/0,false,139,7,5,0,5,2,12,13,0,2,0,12,0,0,0,0,0,0,1,0,2,0,2,0,0,1,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,onSaveInstanceState/1[com.owncloud.android.ui.preview.Bundle],false,85,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onOptionsItemSelected/1[com.owncloud.android.ui.preview.MenuItem],false,311,3,3,0,3,3,5,18,1,1,1,5,1,1,0,0,0,0,0,0,3,0,2,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onBrowsedDownTo/1[com.owncloud.android.ui.preview.OCFile],false,546,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"previewFileIntent/3[com.owncloud.android.ui.preview.Context,com.owncloud.android.ui.preview.User,com.owncloud.android.ui.preview.OCFile]",false,101,5,0,0,0,1,1,6,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,hideSystemUI/1[com.owncloud.android.ui.preview.View],false,559,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onStart/0,false,190,7,6,0,6,6,15,24,0,2,0,15,1,1,0,2,0,0,2,0,3,0,2,0,0,0,32,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,newTransferenceServiceConnection/0,false,256,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onDestroy/0,false,306,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"onTransferStateChanged/3[com.owncloud.android.ui.preview.OCFile,boolean,boolean]",false,552,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onPageSelected/1[int],false,408,4,6,2,4,7,9,19,0,1,1,9,1,2,0,3,0,0,0,0,4,0,3,0,0,0,47,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,startImageEditor/1[com.owncloud.android.ui.preview.OCFile],false,535,5,4,2,2,2,4,10,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onResume/0,false,333,5,4,0,4,1,4,9,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onPostResume/0,false,346,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,showDetails/1[com.owncloud.android.ui.preview.OCFile],false,367,5,2,1,1,1,5,8,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,initViewPager/1[com.owncloud.android.ui.preview.User],false,144,7,9,3,6,8,15,23,0,4,1,15,0,0,0,4,0,0,0,3,10,0,2,0,0,0,50,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onStop/0,false,300,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"showDetails/2[com.owncloud.android.ui.preview.OCFile,int]",false,377,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,switchToFullScreen/0,false,531,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onCreate/1[com.owncloud.android.ui.preview.Bundle],false,109,3,3,0,3,6,12,22,0,1,1,12,0,0,0,4,0,0,0,0,4,0,1,0,0,0,50,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,isSystemUIVisible/0,false,512,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,backToDisplayActivity/0,false,361,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,toggleFullScreen/0,false,516,1,4,2,2,3,3,9,0,1,0,3,2,1,0,1,0,1,0,1,1,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,previewNewImage/1[com.owncloud.android.ui.preview.Intent],false,481,5,10,2,8,8,15,31,0,7,1,15,2,2,0,1,0,0,0,2,7,0,4,0,0,0,32,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,showSystemUI/1[com.owncloud.android.ui.preview.View],false,571,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onPause/0,false,351,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"onPageScrolled/3[int,float,int]",false,457,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onSaveInstanceState/1[com.owncloud.android.ui.preview.Bundle],false,224,3,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onSynchronizeFileOperationFinish/1[com.owncloud.android.ui.preview.RemoteOperationResult],false,249,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"onRemoteOperationFinish/2[com.owncloud.android.ui.preview.RemoteOperation,com.owncloud.android.ui.preview.RemoteOperationResult]",false,231,6,4,0,4,4,10,15,0,0,2,10,3,3,0,0,0,0,0,1,0,0,2,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,"requestForDownload/2[com.owncloud.android.ui.preview.OCFile,java.lang.String]",false,385,7,6,2,4,4,8,15,0,2,2,8,0,0,0,2,0,0,1,0,2,0,2,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,onPageScrollStateChanged/1[int],false,441,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewImageActivity.java,com.owncloud.android.ui.preview.PreviewImageActivity,requestForDownload/1[com.owncloud.android.ui.preview.OCFile],false,381,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment.java,com.owncloud.android.ui.dialog.SyncedFolderPreferencesDialogFragment$OnSyncedFolderSaveClickListener,onClick/1[com.owncloud.android.ui.dialog.View],false,584,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$Anonymous1,onClick/1[com.owncloud.android.ui.adapter.View],false,324,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$Anonymous1,updateDrawState/1[com.owncloud.android.ui.adapter.TextPaint],false,329,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/nextcloud/client/network/ConnectivityService.java,com.nextcloud.client.network.ConnectivityService,getConnectivity/0,false,38,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/nextcloud/client/network/ConnectivityService.java,com.nextcloud.client.network.ConnectivityService,isInternetWalled/0,false,29,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils$EncryptedFile,"EncryptedFile/2[byte[],java.lang.String]",true,567,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/VCardComparator.java,com.owncloud.android.ui.fragment.contactsbackup.VCardComparator,"compare/2[com.owncloud.android.ui.fragment.contactsbackup.VCard,com.owncloud.android.ui.fragment.contactsbackup.VCard]",false,31,2,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,"compare/2[java.lang.String,java.lang.String]",false,108,1,3,0,3,28,11,84,9,15,2,11,0,0,4,10,0,2,0,28,24,2,5,0,0,0,26,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,isSpecialChar/1[char],false,56,0,0,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,"compare/2[third_parties.daveKoeller.ServerFileInterface,third_parties.daveKoeller.ServerFileInterface]",false,90,2,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,"compare/2[java.io.File,java.io.File]",false,97,1,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,isDigit/1[char],false,52,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,"compare/2[T,T]",false,104,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,"getChunk/3[java.lang.String,int,int]",false,63,1,2,0,2,8,5,27,1,2,3,5,0,0,2,0,0,0,0,0,4,0,3,0,0,0,24,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,onCreate/1[com.owncloud.android.ui.activity.Bundle],false,89,3,4,0,4,8,21,47,0,1,1,21,4,3,1,2,0,0,1,5,8,1,2,0,0,0,65,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,setCancelButtonEnabled/1[boolean],false,158,1,1,1,0,2,2,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,showDelay/0,false,389,1,4,2,2,2,5,30,0,1,0,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,16,2,0,false
