file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getCount/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getStride/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,isIntType/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$CopyCommand,"CopyCommand/4[me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,long,long,long]",true,166,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$CopyCommand,CopyCommand/1[me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer.CopyCommand],true,173,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/TextureUtil.java,me.jellysquid.mods.sodium.client.util.TextureUtil,getBlockTextureId/0,false,17,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/TextureUtil.java,me.jellysquid.mods.sodium.client.util.TextureUtil,getLightTextureId/0,false,10,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,"GlVertexFormat/3[java.lang.Class<T>,java.util.EnumMap<T,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute>,int]",true,17,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,"builder/2[java.lang.Class<T>,int]",false,23,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,toString/0,false,49,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,getAttribute/1[T],false,31,2,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,getStride/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,applyChanges/0,false,106,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getControl/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getImpact/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getFlags/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,hasChanged/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,"OptionImpl/8[me.jellysquid.mods.sodium.client.gui.options.storage.OptionStorage<S>,me.jellysquid.mods.sodium.client.gui.options.Text,me.jellysquid.mods.sodium.client.gui.options.Text,me.jellysquid.mods.sodium.client.gui.options.binding.OptionBinding<S,T>,java.util.function.Function<me.jellysquid.mods.sodium.client.gui.options.OptionImpl<S,T>,me.jellysquid.mods.sodium.client.gui.options.control.Control<T>>,java.util.EnumSet<me.jellysquid.mods.sodium.client.gui.options.OptionFlag>,me.jellysquid.mods.sodium.client.gui.options.OptionImpact,boolean]",true,41,9,1,0,1,1,2,11,0,0,8,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getTooltip/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,isAvailable/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,setValue/1[T],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getName/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,"createBuilder/2[java.lang.Class<T>,me.jellysquid.mods.sodium.client.gui.options.storage.OptionStorage<S>]",false,116,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,reset/0,false,85,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getValue/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,getStorage/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,deleteBuffer/1[me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer],false,123,4,5,0,5,2,6,9,0,1,1,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"bindBuffer/2[me.jellysquid.mods.sodium.client.gl.buffer.GlBufferTarget,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer]",false,101,4,10,7,3,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"createImmutableBuffer/2[long,me.jellysquid.mods.sodium.client.gl.util.EnumBitField<me.jellysquid.mods.sodium.client.gl.buffer.GlBufferStorageFlags>]",false,246,6,4,0,4,1,3,6,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,deleteVertexArray/1[me.jellysquid.mods.sodium.client.gl.array.GlVertexArray],false,137,3,3,0,3,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,ImmediateCommandList/1[me.jellysquid.mods.sodium.client.gl.state.GlStateTracker],true,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"uploadData/3[me.jellysquid.mods.sodium.client.gl.buffer.GlMutableBuffer,java.nio.ByteBuffer,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferUsage]",false,85,4,4,0,4,1,6,5,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,beginTessellating/1[me.jellysquid.mods.sodium.client.gl.tessellation.GlTessellation],false,152,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,checkMapDisposed/1[me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapping],false,234,1,3,2,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,flush/0,false,147,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,bindVertexArray/1[me.jellysquid.mods.sodium.client.gl.array.GlVertexArray],false,78,3,2,0,2,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"flushMappedRange/3[me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapping,int,int]",false,220,4,4,0,4,1,5,6,0,1,3,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,createFence/0,false,230,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"allocateStorage/3[me.jellysquid.mods.sodium.client.gl.buffer.GlMutableBuffer,long,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferUsage]",false,115,4,4,0,4,1,5,5,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"mapBuffer/4[me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,long,long,me.jellysquid.mods.sodium.client.gl.util.EnumBitField<me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapFlags>]",false,165,8,9,0,9,12,9,28,1,3,4,9,1,1,0,2,0,2,6,0,3,0,2,0,0,0,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"copyBufferSubData/5[me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,long,long,long]",false,93,2,1,0,1,1,2,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,unbindVertexArray/0,false,108,1,1,0,1,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,unmap/1[me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapping],false,207,4,7,1,6,1,7,8,0,1,1,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,deleteTessellation/1[me.jellysquid.mods.sodium.client.gl.tessellation.GlTessellation],false,160,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,"createTessellation/2[me.jellysquid.mods.sodium.client.gl.tessellation.GlPrimitiveType,me.jellysquid.mods.sodium.client.gl.tessellation.TessellationBinding[]]",false,257,5,3,0,3,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,createMutableBuffer/0,false,241,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"CyclingControlElement/4[me.jellysquid.mods.sodium.client.gui.options.Option<T>,me.jellysquid.mods.sodium.client.gui.options.control.Dim2i,T[],me.jellysquid.mods.sodium.client.gui.options.control.Text[]]",true,73,4,1,0,1,3,1,12,0,1,4,1,0,0,1,1,0,0,0,2,5,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"mouseClicked/3[double,double,int]",false,100,3,3,0,3,4,5,8,2,0,3,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"render/4[me.jellysquid.mods.sodium.client.gui.options.control.DrawContext,int,int,float]",false,89,5,3,0,3,1,7,7,0,3,4,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,cycleControl/1[boolean],false,123,1,1,0,1,2,1,9,0,0,1,1,0,0,0,0,0,2,0,2,2,5,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"keyPressed/3[int,int,int]",false,112,2,2,0,2,3,3,8,3,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/SodiumPreLaunch.java,me.jellysquid.mods.sodium.client.SodiumPreLaunch,onPreLaunch/0,false,10,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniform.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniform,set/1[T],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniform.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniform,GlUniform/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,"put/8[long,float,float,float,int,float,float,int]",false,22,4,5,1,4,1,4,6,0,0,8,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,"preApply/4[java.lang.String,me.jellysquid.mods.sodium.mixin.ClassNode,java.lang.String,me.jellysquid.mods.sodium.mixin.IMixinInfo]",false,86,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,getRefMapperConfig/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,"acceptTargets/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,76,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,"shouldApplyMixin/2[java.lang.String,java.lang.String]",false,38,2,7,0,7,7,13,28,3,3,2,13,0,0,0,1,0,0,10,0,5,2,2,0,0,0,43,1,4,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,"postApply/4[java.lang.String,me.jellysquid.mods.sodium.mixin.ClassNode,java.lang.String,me.jellysquid.mods.sodium.mixin.IMixinInfo]",false,91,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,getMixins/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
