file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue,class,4,5,1,4,6,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,76,4,0,1,0,0,0,1,5,0,3,1,0,1,0,11,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/widgets/AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,class,14,20,6,14,21,1,2,13,50,0.71794873,0.0,0.0,13,0,6,0,7,0,13,0,0,0,3,0,0,0,3,0,1,0,0,66,7,0,2,0,0,2,5,4,4,4,2,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,class,20,23,3,20,25,1,0,28,28,0.78333336,0.0,0.0,12,2,8,4,0,0,8,0,0,0,10,2,0,10,0,0,7,0,5,125,5,3,5,0,0,1,10,29,8,21,3,0,1,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/sorting/VertexSorters.java,me.jellysquid.mods.sodium.client.util.sorting.VertexSorters,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlImmutableBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlImmutableBuffer,class,3,6,3,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/immediate/buffer_builder/BufferBuilderMixin.java,me.jellysquid.mods.sodium.mixin.features.render.immediate.buffer_builder.BufferBuilderMixin,class,9,9,0,9,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,20,0,1,2,0,0,0,0,4,0,5,2,0,0,0,23,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/quad/properties/ModelQuadFacing.java,me.jellysquid.mods.sodium.client.model.quad.properties.ModelQuadFacing,enum,2,10,8,2,2,1,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,11,2,0,0,0,1,0,3,4,2,4,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/util/EnumBit.java,me.jellysquid.mods.sodium.client.gl.util.EnumBit,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/ListUtil.java,me.jellysquid.mods.sodium.client.util.ListUtil,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/tracking/DrawContextMixin.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.DrawContextMixin,class,7,7,0,7,2,1,0,1,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/vertex/VertexConsumerUtils.java,me.jellysquid.mods.sodium.client.render.vertex.VertexConsumerUtils,class,3,6,3,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,class,13,24,11,13,52,1,0,20,801,0.9488373,0.0,0.0,43,0,41,2,0,0,41,0,0,0,18,0,1,17,0,0,3,0,4,201,30,0,3,0,6,1,18,41,22,31,1,0,0,0,160,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,class,10,13,3,10,6,1,0,18,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,2,36,0,0,0,0,0,5,0,6,1,6,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/Console.java,me.jellysquid.mods.sodium.client.gui.console.Console,class,6,10,4,6,3,1,0,3,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/biome/BiomeColorView.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorView,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,class,0,2,2,0,10,1,0,0,9,0.73333335,0.0,0.0,10,10,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,0,35,10,0,0,0,33,0,12,9,21,9,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterProbe,class,5,9,4,5,13,1,0,31,0,0.375,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,10,60,3,2,2,2,0,20,2,21,2,22,3,0,0,2,67,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/PendingBufferCopyCommand.java,me.jellysquid.mods.sodium.client.gl.arena.PendingBufferCopyCommand,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/data/QuadLightData.java,me.jellysquid.mods.sodium.client.model.light.data.QuadLightData,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,class,2,16,14,2,3,1,2,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/gui/outlines/WorldRendererMixin.java,me.jellysquid.mods.sodium.mixin.features.render.gui.outlines.WorldRendererMixin,class,13,14,1,13,3,1,0,24,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,73,0,1,0,1,0,0,4,39,1,38,2,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,innerclass,6,6,0,6,14,1,0,6,0,0.46666667,0.0,0.0,10,1,5,3,0,2,7,0,0,0,2,0,0,2,0,0,0,0,4,49,4,0,2,0,0,2,9,7,4,5,1,0,0,0,26,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/platform/windows/Kernel32.java,me.jellysquid.mods.sodium.client.util.workarounds.platform.windows.Kernel32,class,2,4,2,2,4,1,0,10,1,0.6666667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,24,1,0,1,1,0,4,2,7,0,6,2,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/interop/BlockColorsExtended.java,me.jellysquid.mods.sodium.client.model.color.interop.BlockColorsExtended,interface,5,8,3,5,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderTask.java,me.jellysquid.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderTask,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBufferMapFlags.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapFlags,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/model/colors/BlockColorsMixin.java,me.jellysquid.mods.sodium.mixin.core.model.colors.BlockColorsMixin,class,11,11,0,11,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,1,0,0,0,2,0,1,0,1,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/shader/uniform/ShaderProgramMixin.java,me.jellysquid.mods.sodium.mixin.features.shader.uniform.ShaderProgramMixin,class,13,13,0,13,5,1,0,5,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,23,1,1,2,0,0,7,3,3,0,5,2,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/SpriteTexturedVertexConsumerMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.SpriteTexturedVertexConsumerMixin,class,15,16,1,15,4,1,0,12,0,0.06666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,5,29,0,1,0,0,2,2,1,14,9,14,1,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,innerclass,5,5,0,5,10,1,0,8,0,0.083333336,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,39,3,1,2,0,0,6,1,6,4,5,2,0,0,0,52,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/data/HashLightDataCache.java,me.jellysquid.mods.sodium.client.model.light.data.HashLightDataCache,class,3,3,0,3,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,4,5,0,3,2,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/MultiDrawBatch.java,me.jellysquid.mods.sodium.client.gl.device.MultiDrawBatch,class,0,3,3,0,9,1,0,5,1,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,4,1,0,0,4,0,1,38,4,1,0,0,1,0,8,8,6,7,1,0,0,0,32,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/internal/DependencyInjection.java,net.caffeinemc.mods.sodium.api.internal.DependencyInjection,class,1,3,2,1,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,3,0,4,0,3,0,3,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/LightPipeline.java,me.jellysquid.mods.sodium.client.model.light.LightPipeline,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/SodiumClientMod.java,me.jellysquid.mods.sodium.client.SodiumClientMod,class,6,24,18,6,11,1,0,14,1,0.5555556,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,0,0,4,51,5,0,3,2,0,8,0,6,0,5,1,0,0,0,55,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/vertex/serializers/generated/VertexSerializerFactory.java,me.jellysquid.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,class,11,13,2,11,19,1,0,31,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,166,4,4,2,1,2,40,29,40,8,32,4,0,1,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/particle/BillboardParticleMixin.java,me.jellysquid.mods.sodium.mixin.features.render.particle.BillboardParticleMixin,class,15,16,1,15,9,2,0,24,28,0.0,0.0,0.0,8,1,2,1,5,0,7,5,0,0,0,0,0,0,0,0,0,0,7,67,0,0,1,1,14,1,11,40,43,35,1,0,0,0,67,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/DefaultColorProviders.java,me.jellysquid.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,innerclass,6,6,0,6,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/biome/BiomeColorMaps.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorMaps,class,2,3,1,2,9,1,0,2,0,0.4166667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,30,7,0,2,0,5,0,11,7,5,6,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/vertex/format/impl/CompactChunkVertex.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.impl.CompactChunkVertex,class,9,11,2,9,7,1,0,18,21,0.85714287,0.0,0.0,7,5,2,5,0,0,2,0,0,0,6,6,2,4,0,0,6,0,22,42,8,0,0,0,22,0,32,12,26,16,1,0,0,1,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/ColorProvider.java,me.jellysquid.mods.sodium.client.model.color.ColorProvider,interface,5,15,10,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/ChunkBuildContext.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildContext,class,4,10,6,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/LightMode.java,me.jellysquid.mods.sodium.client.model.light.LightMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/Control.java,me.jellysquid.mods.sodium.client.gui.options.control.Control,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/iterator/ByteIterator.java,me.jellysquid.mods.sodium.client.util.iterator.ByteIterator,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/world/clouds/BackgroundRendererInvoker.java,me.jellysquid.mods.sodium.mixin.features.render.world.clouds.BackgroundRendererInvoker,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/ShaderChunkRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.ShaderChunkRenderer,class,16,18,2,16,7,1,1,21,11,0.76666665,0.0,0.0,6,0,2,1,3,0,5,0,0,0,5,0,0,1,4,0,4,0,3,46,2,0,1,1,0,9,0,12,2,11,1,0,0,1,36,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/BufferBuilderMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.BufferBuilderMixin,class,16,17,1,16,5,1,0,10,0,0.5,0.0,0.0,4,0,1,2,1,0,2,1,0,0,5,0,0,5,0,0,0,0,3,28,0,0,1,0,0,3,0,6,2,7,1,0,0,0,36,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterVendor.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterVendor,enum,2,4,2,2,7,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/driver/nvidia/NvidiaWorkarounds.java,me.jellysquid.mods.sodium.client.util.workarounds.driver.nvidia.NvidiaWorkarounds,class,4,5,1,4,7,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,38,0,0,0,1,0,13,0,1,0,1,2,0,0,0,59,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/VertexConsumersMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.VertexConsumersMixin$DualMixin,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/staging/FallbackStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.FallbackStagingBuffer,class,4,6,2,4,6,1,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,1,2,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/upload/SpriteContentsAnimationAccessor.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAnimationAccessor,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/options/render_layers/LeavesBlockMixin.java,me.jellysquid.mods.sodium.mixin.features.options.render_layers.LeavesBlockMixin,class,7,7,0,7,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/color/BoxBlur.java,me.jellysquid.mods.sodium.client.util.color.BoxBlur,class,4,6,2,4,13,1,0,11,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,86,5,4,3,0,8,1,21,31,23,15,3,0,1,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniformBlock.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformBlock,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,me.jellysquid.mods.sodium.client.render.chunk.SharedQuadIndexBuffer,class,8,10,2,8,10,1,0,16,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,0,5,0,0,4,0,3,94,4,0,0,0,0,1,5,8,4,8,1,0,1,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderCache.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,class,10,12,2,10,7,1,0,7,3,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,35,4,0,0,0,0,0,0,7,0,7,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl,class,5,5,0,5,4,3,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,62,3,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,0
