file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionWorker.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionWorker$CompactionTaskFuture,innerclass,2,2,0,2,10,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,34,5,2,0,0,0,1,4,4,0,3,2,0,0,0,32,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/sync/PipeStatus.java,org.apache.iotdb.commons.sync.PipeStatus,enum,1,5,4,1,9,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,1,12,1,1,1,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/transformer/binary/CompareLessThanTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.transformer.binary.CompareLessThanTransformer,class,5,6,1,5,5,4,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,2,0,0,0,0,0,0,2,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/TimeSelector.java,org.apache.iotdb.db.utils.datastructure.TimeSelector,class,2,4,2,2,32,1,0,7,0,0.5,0.0,0.0,12,0,8,4,0,0,8,0,0,0,5,1,0,5,0,0,2,0,3,124,11,3,11,0,3,0,34,35,11,15,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/DeviceMergeNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.DeviceMergeNode,class,9,14,5,9,20,4,0,26,24,0.46153846,0.0,0.0,13,1,11,0,2,0,13,0,0,0,2,0,0,2,0,0,2,0,6,73,12,3,3,0,0,2,1,7,1,7,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedLastQuery2IT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedLastQuery2IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/last/IoTDBLastQueryLastCache2IT.java,org.apache.iotdb.db.it.last.IoTDBLastQueryLastCache2IT,class,9,9,0,9,3,2,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/write/TsFileReadWriteTest.java,org.apache.iotdb.tsfile.write.TsFileReadWriteTest$DataPointProxy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/CachedMTreeStore.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.CachedMTreeStore$CachedMNodeIterator,innerclass,8,8,0,8,24,1,0,20,0,0.5555556,0.0,0.0,6,0,3,2,0,1,4,0,0,0,6,0,0,0,0,6,0,0,3,117,5,1,6,4,0,1,0,26,0,11,4,0,0,0,64,2,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/impl/CreateRegionGroupsProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.CreateRegionGroupsProcedureTest,class,8,8,0,8,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,1,0,14,15,16,0,16,1,2,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/example/session/src/main/java/org/apache/iotdb/SessionConcurrentExample.java,org.apache.iotdb.SessionConcurrentExample,class,8,9,1,8,20,1,0,30,2,0.6,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,4,0,7,110,0,7,4,5,0,21,19,32,5,30,2,0,0,1,99,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/PlanGraphPrinter.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.PlanGraphPrinter,class,49,51,2,49,103,2,0,106,895,0.9651162,0.0,0.0,43,3,35,8,0,0,35,0,0,0,12,12,0,12,0,0,12,0,83,488,43,28,13,0,0,91,43,101,6,95,4,0,2,0,130,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/template/AlterSchemaTemplateTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.template.AlterSchemaTemplateTask,class,6,7,1,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/wal/buffer/WALBufferCommonTest.java,org.apache.iotdb.db.storageengine.dataregion.wal.buffer.WALBufferCommonTest,class,16,18,2,16,15,1,1,29,0,0.6388889,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,5,0,0,6,0,5,0,5,92,2,7,1,3,1,11,23,33,4,26,4,0,0,1,86,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/example/flink/src/main/java/org/apache/iotdb/flink/FlinkIoTDBSink.java,org.apache.iotdb.flink.FlinkIoTDBSink$SensorSource,innerclass,2,2,0,2,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,4,19,0,1,0,0,0,8,1,4,0,3,1,0,0,0,14,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/impl/sync/DropPipeProcedure.java,org.apache.iotdb.confignode.procedure.impl.sync.DropPipeProcedure,class,3,5,2,3,8,4,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,28,4,0,3,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/query/KilledByOthersException.java,org.apache.iotdb.db.exception.query.KilledByOthersException,class,1,1,0,1,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/compress/IUnCompressor.java,org.apache.iotdb.tsfile.compress.IUnCompressor$NoUnCompressor,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFEqualSizeBucketAggSample.java,org.apache.iotdb.commons.udf.builtin.UDTFEqualSizeBucketAggSample$MinAggregator,innerclass,3,3,0,3,12,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,0,20,24,0,20,2,0,0,0,22,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/common/request/IoTConsensusRequest.java,org.apache.iotdb.consensus.common.request.IoTConsensusRequest,class,1,2,1,1,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/trigger/executor/TriggerExecuteTest.java,org.apache.iotdb.db.trigger.executor.TriggerExecuteTest$TestTrigger,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,8,0,4,0,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/executor/IConfigTaskExecutor.java,org.apache.iotdb.db.queryengine.plan.execution.config.executor.IConfigTaskExecutor,interface,49,114,65,49,63,1,0,0,1953,0.0,0.0,0.0,63,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/queue/IDIndexedAccessible.java,org.apache.iotdb.db.queryengine.execution.schedule.queue.IDIndexedAccessible,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedSeriesQueryWithDeletionIT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedSeriesQueryWithDeletionIT,class,9,9,0,9,10,1,0,28,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,54,0,3,0,3,0,9,5,16,1,16,3,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/node/utils/IMNodeContainer.java,org.apache.iotdb.commons.schema.node.utils.IMNodeContainer,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-connector/spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/MergeFilterException.java,org.apache.iotdb.spark.tsfile.qp.exception.MergeFilterException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/plan/distribution/DistributionPlannerBasicTest.java,org.apache.iotdb.db.queryengine.plan.plan.distribution.DistributionPlannerBasicTest,class,22,22,0,22,12,1,0,21,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,117,0,1,0,0,0,37,33,72,0,71,1,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/exception/IllegalPeerNumException.java,org.apache.iotdb.consensus.exception.IllegalPeerNumException,class,1,5,4,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/read/req/impl/ShowNodesPlanImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.read.req.impl.ShowNodesPlanImpl,class,4,5,1,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/read/reader/common/PriorityMergeReaderTest2.java,org.apache.iotdb.db.storageengine.dataregion.read.reader.common.PriorityMergeReaderTest2,class,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,2,0,28,8,7,8,2,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/UDTF.java,org.apache.iotdb.udf.api.UDTF,interface,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,144,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/procedure/UpdateProcedurePlan.java,org.apache.iotdb.confignode.consensus.request.write.procedure.UpdateProcedurePlan,class,4,8,4,4,12,2,0,9,0,0.125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,2,38,5,0,4,0,0,0,0,4,0,2,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/plan/QueryLogicalPlanUtil.java,org.apache.iotdb.db.queryengine.plan.plan.QueryLogicalPlanUtil,class,29,29,0,29,18,1,0,25,0,NaN,0.0,0.0,0,0,0,0,0,0,10,0,0,0,3,3,3,0,0,0,3,0,102,255,0,1,0,3,16,217,55,93,6,103,2,0,0,10,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/flush/FlushListener.java,org.apache.iotdb.db.storageengine.dataregion.flush.FlushListener,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/tool/TimePartitionProcessTask.java,org.apache.iotdb.db.storageengine.dataregion.compaction.tool.TimePartitionProcessTask,class,11,14,3,11,15,1,0,34,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,10,85,3,5,0,2,6,3,6,28,8,18,5,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/metrics/micrometer-metrics/src/main/java/org/apache/iotdb/metrics/micrometer/type/MicrometerAutoGauge.java,org.apache.iotdb.metrics.micrometer.type.MicrometerAutoGauge,class,3,4,1,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,0,0,1,2,0,2,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/schema/source/SchemaSourceFactory.java,org.apache.iotdb.db.queryengine.execution.operator.schema.source.SchemaSourceFactory,class,13,13,0,13,8,1,0,0,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/inner/InnerSeqCompactionWithFastPerformerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.inner.InnerSeqCompactionWithFastPerformerTest,class,21,21,0,21,116,1,0,64,1,0.47619048,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,7,0,1,0,6,6,0,222,788,0,19,60,2,0,11,1038,77,78,72,9,0,0,3,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/client/mock/MockInternalRPCServiceMBean.java,org.apache.iotdb.commons.client.mock.MockInternalRPCServiceMBean,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/StringStatisticsTest.java,org.apache.iotdb.tsfile.file.metadata.statistics.StringStatisticsTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,18,8,6,0,6,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/file/metadata/statistics/TimeStatistics.java,org.apache.iotdb.tsfile.file.metadata.statistics.TimeStatistics,class,4,10,6,4,21,2,0,5,99,0.7719299,0.0,0.0,19,0,16,0,1,2,19,0,0,0,3,3,0,2,0,1,3,0,9,66,4,0,0,0,0,8,5,3,0,3,1,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-client/jdbc/src/main/java/org/apache/iotdb/jdbc/IoTDBJDBCResultSet.java,org.apache.iotdb.jdbc.IoTDBJDBCResultSet,class,10,15,5,10,228,1,0,44,20100,0.9744008,0.0,0.0,204,0,202,0,2,0,204,0,0,0,9,1,0,4,5,0,1,0,1,747,47,0,5,18,4,7,0,22,0,13,2,0,0,0,157,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/inner/FastCompactionPerformerNoAlignedTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.inner.FastCompactionPerformerNoAlignedTest,class,18,19,1,18,43,1,0,45,0,0.53472215,0.0,0.0,12,0,11,1,0,0,11,0,0,0,12,3,0,12,0,0,4,0,95,536,0,24,0,9,16,39,181,213,95,201,3,0,0,0,169,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-connector/spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/RemoveNotException.java,org.apache.iotdb.spark.tsfile.qp.exception.RemoveNotException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/datastructure/SerializableList.java,org.apache.iotdb.db.queryengine.transformation.datastructure.SerializableList$SerializationRecorder,innerclass,1,1,0,1,18,1,0,8,40,0.7980769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,1,0,0,8,0,2,0,0,72,8,0,5,0,0,1,1,16,0,8,2,0,0,0,40,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/SingleInputAggregationOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.SingleInputAggregationOperator,class,8,11,3,8,16,1,2,14,25,0.8181818,0.0,0.0,11,0,8,0,3,0,11,2,0,0,9,0,0,0,9,0,6,0,2,60,8,1,0,0,0,1,1,10,3,12,2,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/entity/SimpleSTMProcedure.java,org.apache.iotdb.confignode.procedure.entity.SimpleSTMProcedure,class,7,10,3,7,13,2,0,8,15,0.8333333,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,0,1,0,0,0,0,0,1,48,6,1,1,1,0,1,5,5,0,4,4,0,1,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-connector/hadoop/src/test/java/org/apache/iotdb/hadoop/tsfile/TSFInputSplitTest.java,org.apache.iotdb.hadoop.tsfile.TSFInputSplitTest,class,6,6,0,6,3,1,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,30,0,0,0,1,0,4,2,7,0,7,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/binary/CompareGreaterEqualColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.binary.CompareGreaterEqualColumnTransformer,class,3,4,1,3,3,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBLastQueryWithoutLastCacheWithDeletionIT.java,org.apache.iotdb.db.it.aligned.IoTDBLastQueryWithoutLastCacheWithDeletionIT,class,9,10,1,9,3,2,1,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/BackIntTVList.java,org.apache.iotdb.db.utils.datastructure.BackIntTVList,class,7,9,2,7,11,4,0,15,1,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,44,1,3,0,0,0,0,1,9,10,5,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBLastQueryWithoutLastCache2IT.java,org.apache.iotdb.db.it.aligned.IoTDBLastQueryWithoutLastCache2IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/QueryState.java,org.apache.iotdb.db.queryengine.execution.QueryState,enum,1,3,2,1,2,1,0,5,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,2,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/transformer/multi/UniversalUDFQueryTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.transformer.multi.UniversalUDFQueryTransformer,class,7,10,3,7,22,3,2,18,17,0.71428573,0.0,0.0,7,0,1,0,6,0,7,2,4,0,2,0,0,0,2,0,2,0,0,69,8,2,2,0,0,0,0,11,0,3,2,0,0,0,48,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/ConfigTaskResult.java,org.apache.iotdb.db.queryengine.plan.execution.config.ConfigTaskResult,class,3,71,68,3,7,1,0,0,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/persistence/schema/TemplateTableTest.java,org.apache.iotdb.confignode.persistence.schema.TemplateTableTest,class,9,10,1,9,12,1,0,16,9,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,12,61,2,2,1,1,0,16,4,23,6,23,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/iot/logdispatcher/IndexController.java,org.apache.iotdb.consensus.iot.logdispatcher.IndexController$MaxVersionInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/SingleChildProcessNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.SingleChildProcessNode,class,4,26,22,4,15,3,13,6,0,0.2,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,2,47,9,0,4,0,0,0,0,5,0,2,1,0,0,0,34,1025,0
