file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/ChatFunctionMixIn.java,com.theokanning.openai.service.ChatFunctionMixIn,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/client/src/main/java/com/theokanning/openai/OpenAiApi.java,com.theokanning.openai.OpenAiApi,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/edit/EditUsage.java,com.theokanning.openai.edit.EditUsage,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionCall.java,com.theokanning.openai.completion.chat.ChatFunctionCall,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/moderation/ModerationRequest.java,com.theokanning.openai.moderation.ModerationRequest,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$WeatherResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,interface,41,43,2,41,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,54,0,0,0,0,0,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$WeatherUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$Weather,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/edit/EditChoice.java,com.theokanning.openai.edit.EditChoice,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,class,11,11,0,11,7,1,0,26,0,0.2857143,0.0,0.0,7,2,0,0,0,7,7,0,0,0,3,3,0,0,0,3,0,0,1,37,0,0,0,0,0,7,7,11,0,12,0,0,0,1,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/billing/Grants.java,com.theokanning.openai.billing.Grants,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/AuthenticationInterceptor.java,com.theokanning.openai.service.AuthenticationInterceptor,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessageRole.java,com.theokanning.openai.completion.chat.ChatMessageRole,enum,0,7,7,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/audio/CreateTranslationRequest.java,com.theokanning.openai.audio.CreateTranslationRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/moderation/ModerationResult.java,com.theokanning.openai.moderation.ModerationResult,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/ChatFunctionCallArgumentsSerializerAndDeserializer.java,com.theokanning.openai.service.ChatFunctionCallArgumentsSerializerAndDeserializer,class,3,3,0,3,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,2,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/CompletionRequest.java,com.theokanning.openai.completion.CompletionRequest,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,6,0,0,0,16,0,0,0,0,224,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/moderation/Moderation.java,com.theokanning.openai.moderation.Moderation,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/fine_tuning/Hyperparameters.java,com.theokanning.openai.fine_tuning.Hyperparameters,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/audio/CreateTranscriptionRequest.java,com.theokanning.openai.audio.CreateTranscriptionRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/OpenAiApiExample.java,example.OpenAiApiExample,class,6,6,0,6,1,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,11,5,7,0,7,0,0,0,0,40,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/image/CreateImageEditRequest.java,com.theokanning.openai.image.CreateImageEditRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/model/Model.java,com.theokanning.openai.model.Model,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/edit/EditResult.java,com.theokanning.openai.edit.EditResult,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/finetune/FineTuneRequest.java,com.theokanning.openai.finetune.FineTuneRequest,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,10,0,0,0,12,0,0,0,0,204,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,class,6,6,0,6,5,1,0,19,0,0.64,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,3,0,0,0,5,0,0,2,37,0,0,0,0,0,21,15,15,0,15,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/ResponseBodyCallback.java,com.theokanning.openai.service.ResponseBodyCallback,class,13,14,1,13,15,1,0,20,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,64,0,1,4,2,1,3,1,14,1,11,5,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,class,7,7,0,7,4,1,0,15,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,2,0,0,0,4,0,0,1,25,0,0,0,0,0,4,5,8,0,9,0,0,0,1,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/embedding/EmbeddingResult.java,com.theokanning.openai.embedding.EmbeddingResult,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/embedding/Embedding.java,com.theokanning.openai.embedding.Embedding,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/billing/Plan.java,com.theokanning.openai.billing.Plan,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,class,6,8,2,6,46,1,0,29,136,0.9411765,0.0,0.0,17,17,17,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,21,132,25,4,8,0,1,4,16,25,0,15,3,0,1,0,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$Weather,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessage.java,com.theokanning.openai.completion.chat.ChatMessage,class,8,19,11,8,2,1,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,1,0,5,0,4,0,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,class,3,5,2,3,9,1,0,5,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,2,0,0,0,0,2,0,2,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/OpenAiApiFunctionsWithStreamExample.java,example.OpenAiApiFunctionsWithStreamExample,class,11,11,0,11,8,1,0,43,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,49,0,1,2,0,0,17,4,13,3,15,4,0,0,2,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,class,60,77,17,60,75,1,0,99,0,0.80799997,0.0,0.0,50,8,50,0,0,0,50,0,0,0,5,3,0,5,0,0,5,0,41,270,46,0,23,2,4,42,5,44,3,42,3,0,0,3,199,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/main/java/com/theokanning/openai/service/ChatCompletionRequestMixIn.java,com.theokanning.openai.service.ChatCompletionRequestMixIn,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/image/CreateImageVariationRequest.java,com.theokanning.openai.image.CreateImageVariationRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/edit/EditRequest.java,com.theokanning.openai.edit.EditRequest,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/TikTokensExample.java,example.TikTokensExample,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/fine_tuning/FineTuningEvent.java,com.theokanning.openai.fine_tuning.FineTuningEvent,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/model/Permission.java,com.theokanning.openai.model.Permission,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,12,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/example/src/main/java/example/OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$WeatherResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatCompletionChunk.java,com.theokanning.openai.completion.chat.ChatCompletionChunk,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/OpenAiHttpException.java,com.theokanning.openai.OpenAiHttpException,class,1,5,4,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/completion/CompletionChunk.java,com.theokanning.openai.completion.CompletionChunk,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/ModelTest.java,com.theokanning.openai.service.ModelTest,class,3,3,0,3,2,1,0,7,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,14,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/Usage.java,com.theokanning.openai.Usage,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$WeatherUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/service/src/test/java/com/theokanning/openai/service/CompletionTest.java,com.theokanning.openai.service.CompletionTest,class,5,5,0,5,3,1,0,25,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,0,0,0,0,7,11,6,0,6,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/client/src/main/java/com/theokanning/openai/AuthenticationInterceptor.java,com.theokanning.openai.AuthenticationInterceptor,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/TheoKanning/openai-java/api/src/main/java/com/theokanning/openai/image/ImageResult.java,com.theokanning.openai.image.ImageResult,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
