file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java,net.sf.jsqlparser.util.validation.ParseCapability,getName/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java,net.sf.jsqlparser.util.validation.ParseCapability,getStatements/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java,net.sf.jsqlparser.util.validation.ParseCapability,ParseCapability/1[java.lang.String],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java,net.sf.jsqlparser.util.validation.ParseCapability,getParsedStatements/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLWindowedJoin/0,false,23,6,8,0,8,1,15,10,0,2,0,15,0,0,0,0,0,1,7,7,2,1,0,0,0,0,32,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLHoppingWindows/0,false,66,4,9,0,9,1,13,11,0,2,0,13,0,0,0,0,0,0,6,2,2,1,0,0,0,0,40,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLEmitChangesWithLimit/0,false,120,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,40,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLBeforeAfterWindowedJoin/0,false,43,6,10,0,10,1,16,12,0,2,0,16,0,0,0,0,0,1,8,10,2,1,0,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLTumblingWindows/0,false,98,4,7,0,7,1,11,9,0,2,0,11,0,0,0,0,0,0,5,1,2,1,0,0,0,0,36,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLEmitChanges/0,false,113,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,testKSQLSessionWindows/0,false,83,4,7,0,7,1,11,9,0,2,0,11,0,0,0,0,0,0,5,1,2,1,0,0,0,0,32,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index$ColumnParams,"ColumnParams/2[java.lang.String,java.util.List<java.lang.String>]",true,171,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index$ColumnParams,ColumnParams/1[java.lang.String],true,166,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index$ColumnParams,getColumnName/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index$ColumnParams,getParams/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index$ColumnParams,toString/0,false,185,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,3,0,0,2,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.UseStatement],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.DeclareStatement],false,103,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.CreateSequence],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.create.table.CreateTable],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.AlterView],false,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.delete.Delete],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.PurgeStatement],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.alter.RenameTableStatement],false,119,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.SavepointStatement],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.update.Update],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.CreateIndex],false,61,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.IfElseStatement],false,117,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.UnsupportedStatement],false,125,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.ShowColumnsStatement],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.RollbackStatement],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.SetStatement],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.merge.Merge],false,87,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.alter.AlterSystemStatement],false,123,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.alter.Alter],false,71,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.Statements],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.insert.Insert],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.select.Select],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.create.schema.CreateSchema],false,63,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.show.ShowTablesStatement],false,85,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.ShowStatement],false,101,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.analyze.Analyze],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.upsert.Upsert],false,91,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.Commit],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.alter.AlterSession],false,115,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.Block],false,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.comment.Comment],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.drop.Drop],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.execute.Execute],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.Grant],false,105,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.truncate.Truncate],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.ResetStatement],false,79,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.show.ShowIndexStatement],false,83,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.CreateView],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.DescribeStatement],false,97,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.create.synonym.CreateSynonym],false,113,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.alter.sequence.AlterSequence],false,109,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.CreateFunctionalStatement],false,111,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,visit/1[net.sf.jsqlparser.statement.ExplainStatement],false,99,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,setRecursive/1[boolean],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,addWithItemList/1[java.util.Collection<? extends net.sf.jsqlparser.statement.select.SelectItem<?>>],false,84,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,withRecursive/1[boolean],false,72,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,addWithItemList/1[net.sf.jsqlparser.statement.select.SelectItem<?>[]],false,77,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,withWithItemList/1[java.util.List<net.sf.jsqlparser.statement.select.SelectItem<?>>],false,67,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,appendSelectBodyTo/1[java.lang.StringBuilder],false,48,1,2,0,2,3,5,8,1,0,1,5,0,0,0,1,0,1,6,0,0,1,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,getWithItemList/0,false,38,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,setWithItemList/1[java.util.List<net.sf.jsqlparser.statement.select.SelectItem<?>>],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,accept/1[net.sf.jsqlparser.statement.select.SelectVisitor],false,62,1,18,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,isRecursive/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.truncate.Truncate],false,138,1,4,0,4,4,6,14,0,0,1,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.create.synonym.CreateSynonym],false,383,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.Block],false,310,2,1,0,1,4,4,13,0,0,1,4,0,0,1,1,0,0,4,0,0,0,2,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.alter.Alter],false,168,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.Grant],false,357,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
