file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,net.sf.jsqlparser.util.deparser.CreateViewDeParserTest$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,1,0,0,0,2,1,3,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,net.sf.jsqlparser.util.deparser.CreateViewDeParserTest$Anonymous1,anonymous,3,3,0,3,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,5,0,4,0,2,2,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/InExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.InExpressionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.FullTextSearchExpressionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,12,0,0,1,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,class,4,10,6,4,14,1,0,10,30,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,1,53,9,0,2,0,0,3,0,5,0,4,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java,net.sf.jsqlparser.util.validation.validator.LimitValidatorTest,class,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,4,2,1,0,1,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,class,20,56,36,20,58,1,0,59,774,0.91056913,0.0,0.0,41,0,4,1,36,0,40,0,2,0,3,0,0,3,0,0,0,0,2,170,9,5,7,1,0,2,0,8,1,19,3,0,0,13,127,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/TableTest.java,net.sf.jsqlparser.schema.TableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/SimpleCharStream.java,net.sf.jsqlparser.parser.SimpleCharStream,class,5,6,1,5,69,1,0,14,76,0.81785715,0.0,0.0,28,0,22,1,3,2,27,0,1,0,20,1,2,1,14,3,1,0,12,350,20,2,11,2,15,4,81,126,65,39,3,0,0,0,115,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ForClause.java,net.sf.jsqlparser.statement.select.ForClause,class,3,5,2,3,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/schema/CreateSchemaTest.java,net.sf.jsqlparser.statement.create.schema.CreateSchemaTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ExceptOp.java,net.sf.jsqlparser.statement.select.ExceptOp,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.java,net.sf.jsqlparser.expression.operators.arithmetic.Modulo,class,4,8,4,4,5,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/IfElseStatementTest.java,net.sf.jsqlparser.statement.IfElseStatementTest,class,10,10,0,10,6,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,14,2,13,2,13,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/procedure/CreateProcedure.java,net.sf.jsqlparser.statement.create.procedure.CreateProcedure,class,2,6,4,2,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,net.sf.jsqlparser.statement.select.SelectTest,class,68,69,1,68,657,1,0,177,210525,0.90687025,0.0,0.0,655,0,643,0,0,12,655,0,0,0,1,0,0,1,0,0,1,0,787,3195,0,1,0,1,162,1367,198,692,81,539,1,6,0,18,1340,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Fetch.java,net.sf.jsqlparser.statement.select.Fetch,class,4,11,7,4,25,1,0,15,97,0.7407407,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,0,3,0,0,1,0,1,84,13,2,2,0,1,8,0,7,1,4,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ExpressionValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ExpressionValidatorTest,class,3,3,0,3,36,2,0,3,0,0.027777778,0.0,0.0,36,0,36,0,0,0,36,0,0,0,1,1,0,1,0,0,1,0,51,126,0,0,0,0,0,55,51,1,1,1,0,0,0,0,147,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictAction.java,net.sf.jsqlparser.statement.insert.InsertConflictAction,class,5,9,4,5,19,1,0,11,43,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,1,0,2,0,0,3,70,11,0,2,0,0,6,0,5,0,3,2,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NullValue.java,net.sf.jsqlparser.expression.NullValue,class,3,6,3,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayConstructor.java,net.sf.jsqlparser.expression.ArrayConstructor,class,4,7,3,4,8,2,0,4,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,0,0,0,3,0,5,0,3,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ReferentialActionTest.java,net.sf.jsqlparser.statement.ReferentialActionTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,1,1,1,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/SQLVersion.java,net.sf.jsqlparser.util.validation.feature.SQLVersion,enum,3,5,2,3,5,1,0,8,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,11,0,2,1,2,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/comment/Comment.java,net.sf.jsqlparser.statement.comment.Comment,class,6,15,9,6,16,1,0,4,36,0.7115385,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,59,8,0,3,0,0,8,0,9,4,5,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validation.java,net.sf.jsqlparser.util.validation.Validation,class,11,15,4,11,18,1,0,23,20,0.71666664,0.0,0.0,12,4,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,4,68,10,3,2,0,0,0,0,11,0,12,3,0,0,1,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/AddAliasesVisitorTest.java,net.sf.jsqlparser.util.AddAliasesVisitorTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,8,0,13,0,13,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultipleExpression.java,net.sf.jsqlparser.util.cnfexpression.MultipleExpression,class,5,11,6,5,13,2,2,13,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,1,0,0,1,0,0,1,0,0,1,0,0,43,6,1,1,0,0,4,2,3,1,3,2,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/KSQLWindow.java,net.sf.jsqlparser.statement.select.KSQLWindow$WindowType,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeKeyExpression.java,net.sf.jsqlparser.expression.TimeKeyExpression,class,4,8,4,4,7,2,0,3,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReturningClause.java,net.sf.jsqlparser.statement.ReturningClause,class,3,10,7,3,15,4,0,11,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,2,54,5,2,1,0,0,5,5,5,0,4,3,0,1,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.Visitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterViewDeParser.java,net.sf.jsqlparser.util.deparser.AlterViewDeParser,class,6,7,1,6,5,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,1,0,0,4,0,4,0,3,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterValidatorTest.java,net.sf.jsqlparser.util.validation.validator.AlterValidatorTest,class,2,2,0,2,20,2,0,1,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,64,0,0,0,0,0,20,20,2,0,2,0,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterSessionTest.java,net.sf.jsqlparser.statement.alter.AlterSessionTest,class,3,3,0,3,8,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,52,0,0,0,0,0,29,2,1,0,1,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/SignedExpressionTest.java,net.sf.jsqlparser.expression.SignedExpressionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UseStatement.java,net.sf.jsqlparser.statement.UseStatement,class,3,12,9,3,11,1,0,2,5,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,35,4,0,0,0,1,3,0,5,1,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/SavepointRollbackCommitTest.java,net.sf.jsqlparser.statement.SavepointRollbackCommitTest,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest,class,15,15,0,15,32,1,0,32,465,1.0,0.0,0.0,31,0,29,0,0,2,31,0,0,0,1,1,0,1,0,0,1,0,4,229,0,1,0,0,1,155,7,30,11,31,1,8,0,10,197,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/LikeExpression.java,net.sf.jsqlparser.expression.operators.relational.LikeExpression$KeyWord,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CloneHelper.java,net.sf.jsqlparser.util.cnfexpression.CloneHelper,class,9,12,3,9,18,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,69,11,3,2,0,3,0,8,18,3,16,3,0,0,0,84,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowIndexStatement.java,net.sf.jsqlparser.statement.show.ShowIndexStatement,class,3,12,9,3,7,1,0,2,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,2,1,1,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/HexValue.java,net.sf.jsqlparser.expression.HexValue,class,4,8,4,4,7,2,0,2,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/NamesLookup.java,net.sf.jsqlparser.util.validation.metadata.NamesLookup,enum,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/KeywordsTest.java,net.sf.jsqlparser.statement.KeywordsTest,class,5,6,1,5,5,1,0,10,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,25,1,1,0,1,0,6,0,5,0,5,2,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/AlterSequenceTest.java,net.sf.jsqlparser.statement.create.AlterSequenceTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/SetStatementDeParser.java,net.sf.jsqlparser.util.deparser.SetStatementDeParser,class,4,5,1,4,10,2,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,1,2,1,0,0,6,4,5,0,4,3,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/SelectDeParser.java,net.sf.jsqlparser.util.deparser.SelectDeParser,class,44,54,10,44,152,2,0,158,120,0.45833334,0.0,0.0,24,0,22,1,0,1,23,0,0,0,1,0,0,1,0,0,0,0,10,486,1,13,69,0,0,107,7,36,1,35,4,0,0,0,125,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/UnPivot.java,net.sf.jsqlparser.statement.select.UnPivot,class,7,17,10,7,19,1,0,4,51,0.7738095,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,1,52,8,0,1,0,3,10,0,8,1,6,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateOnNullType.java,net.sf.jsqlparser.expression.JsonAggregateOnNullType,enum,1,4,3,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/Synonym.java,net.sf.jsqlparser.schema.Synonym,class,5,6,1,5,21,2,0,16,87,0.85333335,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,4,0,5,0,0,4,0,1,79,10,2,3,0,0,2,9,13,3,11,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralSubSelect.java,net.sf.jsqlparser.statement.select.LateralSubSelect,class,5,15,10,5,9,4,0,5,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,32,4,0,0,0,0,1,0,2,1,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/SetStatementTest.java,net.sf.jsqlparser.statement.SetStatementTest,class,6,6,0,6,11,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,48,0,0,0,0,0,16,7,4,0,3,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/PivotVisitorAdapter.java,net.sf.jsqlparser.statement.select.PivotVisitorAdapter,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/IntersectOp.java,net.sf.jsqlparser.statement.select.IntersectOp,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/DeclareStatementTest.java,net.sf.jsqlparser.statement.DeclareStatementTest,class,9,9,0,9,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,38,0,0,0,0,0,29,0,12,0,12,0,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/OldOracleJoinBinaryExpression.java,net.sf.jsqlparser.expression.operators.relational.OldOracleJoinBinaryExpression,class,4,7,3,4,15,3,2,7,12,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,36,7,0,4,0,4,12,2,4,2,2,1,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.APISanitationTest$MethodNamingException,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/SequenceTest.java,net.sf.jsqlparser.schema.SequenceTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,4,0,4,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/execute/Execute.java,net.sf.jsqlparser.statement.execute.Execute,class,7,18,11,7,16,1,0,6,26,0.64102566,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,58,8,1,2,0,1,4,0,6,3,3,2,0,1,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateTableValidatorTest.java,net.sf.jsqlparser.util.validation.validator.CreateTableValidatorTest,class,2,2,0,2,8,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,31,0,1,0,0,0,9,8,6,0,6,1,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/JsonExpressionTest.java,net.sf.jsqlparser.expression.JsonExpressionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,74,0,4,2,2,0,0,0,0,41,0,0
