file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,class,11,12,1,11,26,1,0,25,0,0.65384614,0.0,0.0,26,0,0,1,0,25,25,0,0,0,6,1,0,0,0,6,1,0,26,161,2,0,0,0,0,142,1,7,0,6,0,0,0,0,90,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/controller/HeadersController.java,com.intuit.karate.demo.controller.HeadersController,class,10,10,0,10,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,3,0,0,0,0,7,2,6,2,5,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,class,10,11,1,10,8,1,0,22,28,1.0,0.0,0.0,8,3,1,0,0,7,8,0,0,0,1,1,0,0,0,1,1,0,10,58,2,0,0,0,1,27,7,13,2,15,0,0,0,1,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpRequest.java,com.intuit.karate.http.HttpRequest,class,3,15,12,3,32,1,0,19,198,0.84523815,0.0,0.0,24,0,24,0,0,0,24,0,0,0,7,0,0,7,0,0,0,0,1,107,14,2,3,0,0,1,1,12,1,9,2,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,class,11,12,1,11,7,1,0,34,15,1.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,1,0,0,0,1,1,0,7,74,2,0,1,0,0,32,0,12,0,15,1,4,0,4,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KaHxValsAttrProcessor.java,com.intuit.karate.template.KaHxValsAttrProcessor,class,8,9,1,8,3,2,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,1,2,0,2,1,0,0,0,33,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/MandatoryTagHook.java,com.intuit.karate.core.runner.hooks.MandatoryTagHook,class,4,5,1,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,2,1,1,2,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,class,12,23,11,12,28,2,10,27,79,0.71428573,0.0,0.0,14,2,12,0,2,0,14,0,0,0,1,0,0,0,1,0,1,0,3,117,12,1,6,2,0,7,11,27,7,19,4,0,0,0,66,1025,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Target.java,com.intuit.karate.driver.Target,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/StepResult.java,com.intuit.karate.core.StepResult,class,9,22,13,9,61,1,0,50,232,0.83908045,0.0,0.0,29,3,27,2,0,0,28,0,0,0,9,1,0,9,0,0,3,0,8,217,20,6,19,0,0,33,6,39,2,33,2,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ComInterface.java,com.intuit.karate.robot.win.ComInterface,class,3,6,3,3,7,1,0,9,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,4,0,0,36,3,1,1,0,0,4,2,10,2,10,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/FileUtilsTest.java,com.intuit.karate.FileUtilsTest,class,6,7,1,6,6,1,0,17,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,11,41,0,0,0,1,0,19,12,7,2,7,1,0,0,0,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpServerHandler.java,com.intuit.karate.http.HttpServerHandler,class,12,13,1,12,11,1,0,40,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,56,5,1,4,0,0,1,2,13,1,15,3,0,0,2,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$KarateAttrTagProcessor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/JvmSessionStore.java,com.intuit.karate.http.JvmSessionStore,class,3,4,1,3,5,1,0,6,4,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,2,1,2,0,0,3,0,1,20,2,0,0,0,0,1,0,4,1,4,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/driver/appium/MobileDriverOptionsTest.java,com.intuit.karate.driver.appium.MobileDriverOptionsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,67,0,15,5,15,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/http/RequestHandlerTest.java,com.intuit.karate.http.RequestHandlerTest,class,9,10,1,9,6,1,0,23,0,0.6333333,0.0,0.0,5,0,0,3,0,2,2,0,0,0,6,1,0,0,0,6,1,0,0,46,1,0,1,0,0,24,0,10,0,9,1,0,0,0,48,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/DapMessage.java,com.intuit.karate.debug.DapMessage$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/jobserver/src/test/java/jobtest/simple/SimpleLocalJobRunner.java,jobtest.simple.SimpleLocalJobRunner$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,0,3,3,0,3,1,0,0,1,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/web/CatsMockStarter.java,mock.web.CatsMockStarter,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ServerContext.java,com.intuit.karate.http.ServerContext,class,29,35,6,29,124,1,0,98,846,0.9610352,0.0,0.0,45,0,43,2,0,0,43,0,0,0,73,41,0,73,0,0,59,0,26,529,89,2,25,1,0,54,26,125,7,130,3,0,1,18,179,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/RequestFilter.java,com.intuit.karate.http.RequestFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpLogger.java,com.intuit.karate.http.HttpLogger,class,10,14,4,10,31,1,0,40,39,0.75,0.0,0.0,10,7,4,6,0,0,4,0,0,0,2,0,0,2,0,0,1,0,12,110,7,1,14,0,0,14,0,26,3,25,3,0,0,1,55,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/FeatureCall.java,com.intuit.karate.core.FeatureCall,class,1,19,18,1,3,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,18,1,0,0,0,0,0,1,4,0,4,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/MissingElement.java,com.intuit.karate.driver.MissingElement,class,7,12,5,7,51,1,0,1,1227,0.89215684,0.0,0.0,51,0,51,0,0,0,51,0,0,0,2,0,0,2,0,0,2,0,0,156,47,0,0,0,0,0,0,2,0,2,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/report/ReportUtilsTest.java,com.intuit.karate.report.ReportUtilsTest,class,9,10,1,9,3,1,0,17,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,13,47,0,0,0,0,0,15,0,21,1,21,0,0,0,0,52,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpRequestBuilder.java,com.intuit.karate.http.HttpRequestBuilder,class,18,25,7,18,152,1,0,101,663,0.93665373,0.0,0.0,47,1,45,2,0,0,45,0,0,0,44,23,1,43,0,0,35,0,21,578,76,8,58,1,0,47,20,110,2,94,5,0,0,20,131,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/FeatureResult.java,com.intuit.karate.core.FeatureResult,class,9,27,18,9,62,1,0,58,394,0.86419743,0.0,0.0,36,1,36,0,0,0,36,0,0,0,9,0,0,9,0,0,2,0,7,246,29,9,13,1,0,52,7,41,6,33,4,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/playwright/PlaywrightWait.java,com.intuit.karate.driver.playwright.PlaywrightWait,class,4,5,1,4,11,1,0,14,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,1,1,7,0,0,4,0,0,62,3,0,4,1,0,8,0,11,0,11,3,0,0,2,41,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioOutline.java,com.intuit.karate.core.ScenarioOutline,class,11,20,9,11,31,1,0,46,90,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,2,0,1,124,10,4,5,0,0,2,4,25,2,24,5,0,0,1,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/DemoRunner.java,demo.DemoRunner,class,7,7,0,7,5,1,0,11,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,1,0,0,4,2,1,0,1,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Input.java,com.intuit.karate.driver.Input,class,2,5,3,2,23,1,0,4,3,0.5714286,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,1,1,5,0,1,0,1,79,5,0,0,0,0,0,6,17,0,10,2,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KaScriptAttrProcessor.java,com.intuit.karate.template.KaScriptAttrProcessor,class,11,12,1,11,8,2,0,20,0,0.125,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,1,44,1,0,3,1,0,3,1,12,2,10,4,0,0,0,48,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/JsValue.java,com.intuit.karate.graal.JsValue$SharableMembersAndExecutable,innerclass,4,4,0,4,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,0,1,3,0,2,1,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/RuntimeHookFactory.java,com.intuit.karate.core.RuntimeHookFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/shell/Command.java,com.intuit.karate.shell.Command,class,12,28,16,12,66,2,0,62,372,0.9078283,0.0,0.0,33,9,32,1,0,0,32,0,0,2,24,5,0,23,1,0,13,0,16,303,25,3,15,7,0,30,19,51,6,42,3,0,0,2,161,1,18
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/shell/Stoppable.java,com.intuit.karate.shell.Stoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-archetype/src/main/resources/archetype-resources/src/test/java/examples/ExamplesTest.java,examples.ExamplesTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/ConsumerUsingProxyRewriteTest.java,mock.contract.ConsumerUsingProxyRewriteTest,class,10,10,0,10,4,1,0,24,0,0.22222222,0.0,0.0,3,2,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,4,39,0,0,0,0,0,8,6,9,2,10,2,0,0,1,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/driver/LocalParallelRunner.java,driver.LocalParallelRunner,class,5,5,0,5,2,1,0,10,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,0,0,0,0,0,7,3,2,1,2,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/proxy/DemoMockProxySslRunner.java,mock.proxy.DemoMockProxySslRunner,class,6,6,0,6,4,1,0,14,0,0.16666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,2,15,0,0,1,0,0,11,3,3,2,3,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/PerfHookTest.java,com.intuit.karate.core.PerfHookTest,class,11,12,1,11,10,1,0,30,16,0.82222223,0.0,0.0,9,2,0,0,0,9,9,0,0,0,5,2,0,0,0,5,1,0,13,110,0,0,0,1,0,39,16,12,9,12,1,1,0,0,47,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/util/DbUtils.java,com.intuit.karate.demo.util.DbUtils,class,4,5,1,4,4,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,3,0,0,0,0,5,0,7,0,7,0,0,0,0,24,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/PaymentsRunner.java,com.intuit.karate.core.PaymentsRunner,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/HooksTest.java,com.intuit.karate.core.runner.hooks.HooksTest,class,6,6,0,6,19,1,0,15,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,125,97,18,0,18,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/QueueConsumer.java,mock.contract.QueueConsumer,class,11,14,3,11,14,1,0,12,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,1,73,1,1,1,6,0,2,1,9,0,10,3,0,0,1,42,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/ScenarioHookTest.java,com.intuit.karate.core.runner.hooks.ScenarioHookTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,7,4,0,4,0,0,0,0,26,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateEachTagProcessor.java,com.intuit.karate.template.KarateEachTagProcessor,class,8,10,2,8,3,2,0,9,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,21,0,0,1,0,0,2,4,8,1,6,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioFileReader.java,com.intuit.karate.core.ScenarioFileReader,class,11,16,5,11,40,1,0,39,184,0.875,0.0,0.0,20,13,7,13,0,0,7,0,0,0,2,0,0,2,0,0,2,0,22,136,33,0,6,1,0,19,11,21,5,17,2,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/ImageElement.java,com.intuit.karate.robot.ImageElement,class,4,9,5,4,23,1,0,9,81,0.6969697,0.0,0.0,22,0,22,0,0,0,22,0,0,0,3,0,0,3,0,0,3,0,0,83,20,0,1,0,0,0,0,3,0,3,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DriverRunner.java,com.intuit.karate.driver.DriverRunner,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Key.java,com.intuit.karate.driver.Key,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,1,56,0,0,0,56,0,0,58,0,0,0,0,0,0,0,56,0,56,0,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/DapDecoder.java,com.intuit.karate.debug.DapDecoder,class,6,9,3,6,14,2,0,17,3,0.6666667,NaN,NaN,3,2,0,2,1,0,1,0,0,0,2,1,0,2,0,0,1,0,4,47,3,2,5,0,1,1,12,14,8,12,2,0,0,0,37,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/LogAppender.java,com.intuit.karate.LogAppender$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/graal/StaticPojo.java,com.intuit.karate.graal.StaticPojo,class,2,3,1,2,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,1,1,0,0,0,1,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketClient.java,com.intuit.karate.http.WebSocketClient$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/StringTemplateResource.java,com.intuit.karate.template.StringTemplateResource,class,2,4,2,2,6,1,0,3,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,2,0,1,1,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/consumer-driven-contracts/payment-producer/src/main/java/payment/producer/Payment.java,payment.producer.Payment,class,0,4,4,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/retry/RetryTest.java,com.intuit.karate.core.retry.RetryTest,class,7,8,1,7,1,1,0,23,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,17,0,0,0,0,0,4,6,7,0,7,0,0,0,1,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/ImageComparison.java,com.intuit.karate.ImageComparison$MismatchException,innerclass,0,0,0,0,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobChunk.java,com.intuit.karate.job.JobChunk,class,1,6,5,1,13,1,0,0,60,0.83516484,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,3,0,0,50,8,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Main.java,com.intuit.karate.Main,class,22,27,5,22,61,1,0,100,162,0.9268709,0.0,0.0,21,4,19,2,0,0,19,0,0,0,28,3,0,3,0,25,2,0,22,260,25,1,17,2,1,124,13,56,5,63,3,0,0,2,196,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/HttpMockHandlerRunner.java,com.intuit.karate.core.HttpMockHandlerRunner,class,13,14,1,13,4,1,0,15,0,0.6666667,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,1,0,0,0,6,1,0,2,32,2,0,0,0,0,11,0,10,3,10,0,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/web/CatsMockRunner.java,mock.web.CatsMockRunner,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,2,1,0,1,0,0,0,0,12,0,0
