file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,indexOf/1[java.lang.Object],false,85,1,3,2,1,3,3,9,2,2,1,3,0,0,1,0,0,0,0,2,2,0,2,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,removeTask/1[java.lang.Object],false,78,1,2,1,1,2,2,5,1,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,refresh/0,false,56,1,2,1,1,3,4,9,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,addTask/1[java.lang.Object],false,66,3,2,1,1,3,2,13,1,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,updateTask/1[java.lang.Object],false,96,4,4,1,3,4,4,15,1,1,1,4,1,1,0,0,0,2,1,1,1,1,2,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/TaskGroup.java,org.autojs.autojs.ui.main.task.TaskGroup$PendingTaskGroup,PendingTaskGroup/1[org.autojs.autojs.ui.main.task.Context],true,50,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,"factory/4[zhao.arsceditor.ResDecoder.data.value.ResReferenceValue,zhao.arsceditor.ResDecoder.IO.Duo<java.lang.Integer,zhao.arsceditor.ResDecoder.data.value.ResScalarValue>[],zhao.arsceditor.ResDecoder.data.value.ResValueFactory,zhao.arsceditor.ResDecoder.data.ResPackage]",false,58,9,8,1,7,9,3,38,3,9,4,3,0,0,2,2,0,4,2,6,13,1,2,0,0,0,31,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,"serializeBody/2[zhao.arsceditor.ResDecoder.ARSCCallBack,zhao.arsceditor.ResDecoder.data.ResResource]",false,158,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,"ResAttr/5[zhao.arsceditor.ResDecoder.data.value.ResReferenceValue,int,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",true,109,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,"getResValues/2[zhao.arsceditor.ResDecoder.ARSCCallBack,zhao.arsceditor.ResDecoder.data.ResResource]",false,122,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,getTypeAsString/0,false,126,0,0,0,0,18,2,31,2,1,0,2,0,0,0,8,0,8,9,9,9,0,1,0,0,0,25,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResAttr.java,zhao.arsceditor.ResDecoder.data.value.ResAttr,convertToResXmlFormat/1[zhao.arsceditor.ResDecoder.data.value.ResScalarValue],false,117,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/util/Shell.java,com.stardust.autojs.core.util.Shell$Callback,onNewLine/1[java.lang.String],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/util/Shell.java,com.stardust.autojs.core.util.Shell$Callback,onOutput/1[java.lang.String],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/util/Shell.java,com.stardust.autojs.core.util.Shell$Callback,onInterrupted/1[java.lang.InterruptedException],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/util/Shell.java,com.stardust.autojs.core.util.Shell$Callback,onInitialized/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/axml/AxmlReader.java,pxb.android.axml.AxmlReader,accept/1[pxb.android.axml.AxmlVisitor],false,44,3,19,1,18,11,20,38,1,4,1,20,0,0,2,2,0,0,0,1,7,0,5,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/axml/AxmlReader.java,pxb.android.axml.AxmlReader,AxmlReader/1[byte[]],true,39,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/database/Database.java,org.autojs.autojs.storage.database.Database$CursorIterator,next/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/database/Database.java,org.autojs.autojs.storage.database.Database$CursorIterator,CursorIterator/1[org.autojs.autojs.storage.database.Cursor],true,154,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/database/Database.java,org.autojs.autojs.storage.database.Database$CursorIterator,hasNext/0,false,159,0,0,0,0,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,notifyVolumeDown/0,false,41,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,removeOnKeyListener/1[com.stardust.autojs.core.inputevent.KeyEventDispatcher.OnKeyListener],false,31,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,addOnKeyListener/1[com.stardust.autojs.core.inputevent.KeyEventDispatcher.OnKeyListener],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,notifyVolumeUp/0,false,35,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,notifyCarema/0,false,47,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher,getSingleton/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/LoopBasedJavaScriptEngine.java,com.stardust.autojs.engine.LoopBasedJavaScriptEngine$ExecuteCallback,onException/1[java.lang.Exception],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/LoopBasedJavaScriptEngine.java,com.stardust.autojs.engine.LoopBasedJavaScriptEngine$ExecuteCallback,onResult/1[java.lang.Object],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getType/1[java.lang.String],false,147,1,0,0,0,2,1,6,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,addSynthesizedRes/1[int],false,72,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getConfigs/0,false,110,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getId/0,false,114,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getResSpec/1[zhao.arsceditor.ResDecoder.data.ResID],false,131,2,2,2,0,2,1,6,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,hasType/1[java.lang.String],false,178,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,toString/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,removeResSpec/1[zhao.arsceditor.ResDecoder.data.ResResSpec],false,229,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,removeResource/1[zhao.arsceditor.ResDecoder.data.ResResource],false,226,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,equals/1[java.lang.Object],false,85,1,1,1,0,7,2,16,5,1,1,2,0,0,0,5,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,hashCode/0,false,167,0,0,0,0,2,1,6,1,1,0,1,0,0,0,1,0,1,0,4,3,4,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getOrCreateConfig/1[zhao.arsceditor.ResDecoder.data.ResConfigFlags],false,122,2,3,2,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,addConfig/1[zhao.arsceditor.ResDecoder.data.ResType],false,57,1,1,0,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,listValuesFiles/0,false,206,8,9,1,8,5,10,19,1,5,0,10,0,0,2,1,0,0,0,0,6,0,4,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,addResource/1[zhao.arsceditor.ResDecoder.data.ResResource],false,63,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,listResSpecs/0,false,198,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getResTable/0,false,143,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,isSynthesized/1[zhao.arsceditor.ResDecoder.data.ResID],false,182,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,addType/1[zhao.arsceditor.ResDecoder.data.ResTypeSpec],false,76,1,2,1,1,2,4,8,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,"ResPackage/3[zhao.arsceditor.ResDecoder.data.ResTable,int,java.lang.String]",true,51,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,listFiles/0,false,186,4,2,0,2,4,4,11,1,1,0,4,0,0,2,0,0,0,0,0,1,0,3,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getConfig/1[zhao.arsceditor.ResDecoder.data.ResConfigFlags],false,102,2,0,0,0,2,1,6,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getResSpecCount/0,false,139,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,listTypes/0,false,202,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getName/0,false,118,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,hasResSpec/1[zhao.arsceditor.ResDecoder.data.ResID],false,174,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,hasConfig/1[zhao.arsceditor.ResDecoder.data.ResConfigFlags],false,162,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,getValueFactory/0,false,155,1,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResPackage.java,zhao.arsceditor.ResDecoder.data.ResPackage,addResSpec/1[zhao.arsceditor.ResDecoder.data.ResResSpec],false,66,1,3,2,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,"onMeasure/2[int,int]",false,55,0,0,0,0,2,5,7,0,0,2,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,getDrawables/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,setSource/1[java.lang.String],false,46,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,setDrawables/1[com.stardust.autojs.core.ui.inflater.util.Drawables],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,isCircle/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,setCircle/1[boolean],false,35,0,1,1,0,3,4,6,0,0,1,4,0,0,0,1,0,0,0,2,1,1,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,setSource/1[com.stardust.autojs.core.ui.widget.ImageWrapper],false,50,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,JsImageView/1[com.stardust.autojs.core.ui.widget.Context],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,"JsImageView/3[com.stardust.autojs.core.ui.widget.Context,com.stardust.autojs.core.ui.widget.AttributeSet,int]",true,31,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/widget/JsImageView.java,com.stardust.autojs.core.ui.widget.JsImageView,"JsImageView/2[com.stardust.autojs.core.ui.widget.Context,com.stardust.autojs.core.ui.widget.AttributeSet]",true,27,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,isEnabled/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,getLink/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,setDismiss/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,setMessage/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
