file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous552,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous401$Anonymous404,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous555,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous401$Anonymous405,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous231$Anonymous232$Anonymous235$Anonymous236,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,1,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous554,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous401$Anonymous402,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous401$Anonymous403,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous556,anonymous,5,5,0,5,13,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,2,5,31,1,15,4,13,4,4,0,0,47,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286$Anonymous287$Anonymous288$Anonymous289$Anonymous291,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286$Anonymous287$Anonymous288$Anonymous289$Anonymous290,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous207$Anonymous218$Anonymous219,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286$Anonymous287$Anonymous288$Anonymous289$Anonymous293,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439,anonymous,2,2,0,2,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,341,0,1,5,0,12,4,13,18,6,12,4,7,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous244$Anonymous246$Anonymous247,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286$Anonymous287$Anonymous288$Anonymous289$Anonymous292,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous159$Anonymous160,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375$Anonymous376$Anonymous377,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous502$Anonymous513$Anonymous514,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous162$Anonymous163$Anonymous164,anonymous,1,1,0,1,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous480$Anonymous481$Anonymous482$Anonymous483$Anonymous484$Anonymous485$Anonymous486$Anonymous487$Anonymous488$Anonymous489$Anonymous490$Anonymous491$Anonymous492$Anonymous493$Anonymous494,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous101$Anonymous103,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous101$Anonymous102,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous244$Anonymous261$Anonymous262$Anonymous263,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous502$Anonymous522,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375$Anonymous376$Anonymous377$Anonymous378$Anonymous379$Anonymous380$Anonymous381$Anonymous382$Anonymous383,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous22$Anonymous27$Anonymous28,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302$Anonymous324,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302$Anonymous322,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302$Anonymous323,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302$Anonymous320,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302$Anonymous321,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous147$Anonymous149$Anonymous150,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous409,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous162$Anonymous163,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous408,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous244$Anonymous246$Anonymous250$Anonymous251,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous480$Anonymous481$Anonymous482$Anonymous483$Anonymous484$Anonymous485$Anonymous486$Anonymous487$Anonymous488$Anonymous489$Anonymous490$Anonymous491$Anonymous492$Anonymous493$Anonymous494$Anonymous495$Anonymous496$Anonymous497$Anonymous498,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous81,anonymous,4,4,0,4,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,6,0,4,1,3,1,3,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous80,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous207$Anonymous221$Anonymous222,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous410,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous500$Anonymous501,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous85,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous412,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous411,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous526$Anonymous528$Anonymous529,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous414,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous86,anonymous,5,5,0,5,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0,7,4,4,1,3,1,3,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous413,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous416,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous415,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous417,anonymous,2,2,0,2,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,237,0,1,5,0,12,4,13,18,6,12,4,7,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous159$Anonymous160$Anonymous161,anonymous,1,1,0,1,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous441$Anonymous442,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous207$Anonymous221$Anonymous222$Anonymous223,anonymous,1,1,0,1,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375$Anonymous376$Anonymous377$Anonymous378$Anonymous379,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous417$Anonymous425$Anonymous426,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375$Anonymous376$Anonymous377$Anonymous378$Anonymous379$Anonymous380$Anonymous381$Anonymous382$Anonymous383$Anonymous384$Anonymous385,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
