file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/help/HelpMainFragment.java,net.osmand.plus.help.HelpMainFragment,class,30,32,2,30,21,3,0,55,37,0.8,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,1,1,2,0,0,1,0,1,101,5,1,7,0,0,0,1,26,1,25,2,0,0,3,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$ItemVH$Anonymous4,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,2,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$ItemVH$Anonymous5,anonymous,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,0,6,1,1,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/data/QuadTree.java,net.osmand.data.QuadTree$Node,innerclass,3,3,0,3,1,1,0,0,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,1,4,0,3,0,0,0,0,8,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/AMapWidget.java,net.osmand.aidl.mapwidget.AMapWidget$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/SelectPointsFragment.java,net.osmand.plus.importfiles.ui.SelectPointsFragment$PointsSelectionListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/RoutePlannerFrontEnd.java,net.osmand.router.RoutePlannerFrontEnd$GpxRouteApproximation,innerclass,6,6,0,6,7,1,0,6,4,0.84615386,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,0,13,0,0,0,1,0,2,37,5,0,0,0,0,1,11,12,1,13,1,0,0,0,48,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/article/WikivoyageArticleDialogFragment.java,net.osmand.plus.wikivoyage.article.WikivoyageArticleDialogFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapmarker/AddMapMarkerParams.java,net.osmand.aidlapi.mapmarker.AddMapMarkerParams,class,6,9,3,6,5,2,0,5,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/article/WikivoyageArticleDialogFragment.java,net.osmand.plus.wikivoyage.article.WikivoyageArticleDialogFragment$Anonymous3,anonymous,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,0,0,0,0,6,0,6,1,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/maplayer/point/UpdateMapPointParams.java,net.osmand.aidl.maplayer.point.UpdateMapPointParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/article/WikivoyageArticleDialogFragment.java,net.osmand.plus.wikivoyage.article.WikivoyageArticleDialogFragment$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,3,0,3,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/article/WikivoyageArticleDialogFragment.java,net.osmand.plus.wikivoyage.article.WikivoyageArticleDialogFragment$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/Descriptors.java,com.google.protobuf.Descriptors$FieldDescriptor$Type,enum,3,3,0,3,4,1,0,4,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,14,3,0,0,0,0,0,2,1,2,1,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/resources/GeometryTilesCache.java,net.osmand.plus.resources.GeometryTilesCache,class,7,10,3,7,11,2,0,12,21,0.85714287,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,2,0,2,0,0,2,0,0,44,2,0,1,1,0,2,3,6,0,4,2,0,0,0,64,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/article/WikivoyageArticleDialogFragment.java,net.osmand.plus.wikivoyage.article.WikivoyageArticleDialogFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navdrawer/SetNavDrawerItemsParams.java,net.osmand.aidlapi.navdrawer.SetNavDrawerItemsParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/ADirectionInfo.java,net.osmand.aidlapi.navigation.ADirectionInfo,class,5,8,3,5,10,2,0,5,0,0.6,0.0,0.0,10,0,8,0,2,0,10,0,0,0,4,1,1,3,0,0,1,0,0,50,3,0,0,0,0,6,0,10,0,4,0,1,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapsource/TileStorageFormatBottomSheet.java,net.osmand.plus.mapsource.TileStorageFormatBottomSheet,class,18,21,3,18,14,4,0,31,2,0.6875,0.0,0.0,8,1,4,3,1,0,5,0,0,0,6,3,1,5,0,0,3,0,3,91,1,2,4,0,4,2,6,17,0,16,1,1,2,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/ExportOptionsBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.ExportOptionsBottomSheetDialogFragment$ExportOptionsFragmentListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/chips/ChipsAdapter.java,net.osmand.plus.widgets.chips.ChipsAdapter$OnSelectChipListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/activities/MapActivityActions.java,net.osmand.plus.activities.MapActivityActions$SaveDirectionsAsyncTask,innerclass,5,5,0,5,7,2,0,19,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,1,0,1,1,0,0,39,2,0,2,0,0,0,3,10,0,8,2,0,0,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/search/QuickSearchPoiFilterFragment.java,net.osmand.plus.search.QuickSearchPoiFilterFragment,class,38,43,5,38,116,3,0,170,103,0.8615702,0.0,0.0,22,1,7,15,0,0,7,0,0,0,22,6,1,21,0,0,10,0,17,729,8,12,37,0,5,20,30,129,3,121,6,2,3,9,212,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/SearchHistoryHelper.java,net.osmand.plus.helpers.SearchHistoryHelper$HistoryItemDBHelper,innerclass,7,7,0,7,36,1,0,44,40,0.801282,0.0,0.0,13,0,9,3,0,1,10,0,0,0,12,12,0,12,0,0,12,0,0,179,11,2,11,5,0,52,13,39,9,35,5,0,0,0,81,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$IncompleteTransportRouteOrBuilder,interface,1,1,0,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/CoordinatesCurrentLocationWidget.java,net.osmand.plus.views.mapwidgets.widgets.CoordinatesCurrentLocationWidget,class,10,12,2,10,5,3,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,0,0,2,0,4,1,4,2,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/org/openplacereviews/opendb/util/JsonFormatter.java,org.openplacereviews.opendb.util.JsonFormatter,class,10,10,0,10,11,1,0,6,0,0.60606056,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,96,10,0,0,0,0,1,0,6,0,4,0,0,1,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/SaveImportedGpxListener.java,net.osmand.plus.importfiles.SaveImportedGpxListener,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/com/example/android/common/view/SlidingTabLayout.java,com.example.android.common.view.SlidingTabLayout$TabClickListener,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,1,0,1,2,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/data/RoutingDataObject.java,net.osmand.plus.profiles.data.RoutingDataObject,class,1,10,9,1,5,1,1,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/NextTurnWidget.java,net.osmand.plus.views.mapwidgets.widgets.NextTurnWidget,class,12,14,2,12,10,4,0,16,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,2,0,0,0,3,12,0,7,3,1,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/utils/AndroidNetworkUtils.java,net.osmand.plus.utils.AndroidNetworkUtils$NetworkResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/HistoryItemsFragment.java,net.osmand.plus.settings.fragments.HistoryItemsFragment,class,27,31,4,27,47,2,3,87,225,0.88736254,0.0,0.0,26,0,11,5,10,0,21,4,0,0,14,0,0,4,10,0,3,0,1,240,3,1,5,0,1,0,5,38,0,39,3,1,0,5,112,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/TextFormat.java,com.google.protobuf.TextFormat$Tokenizer,innerclass,4,4,0,4,70,1,0,37,31,0.87412584,0.0,0.0,22,0,17,5,0,0,17,0,0,0,13,5,0,13,0,0,7,0,14,225,24,3,11,7,6,28,21,34,11,29,2,0,0,0,231,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntBatterySensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntBatterySensor,class,11,12,1,11,8,3,0,6,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,55,3,0,1,0,0,2,0,2,1,10,2,0,1,1,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/SelectProfileBottomSheet.java,net.osmand.plus.profiles.SelectProfileBottomSheet$OnSelectProfileCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/items/StreamSettingsItem.java,net.osmand.plus.settings.backend.backup.items.StreamSettingsItem,class,9,15,6,9,16,2,2,5,85,0.8,0.0,0.0,15,0,14,0,0,1,15,1,0,0,3,0,0,2,1,0,0,0,0,54,8,0,0,0,0,4,0,9,0,3,0,0,0,0,37,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesFragment.java,net.osmand.plus.liveupdates.LiveUpdatesFragment,class,50,60,10,50,65,4,0,104,289,0.92592597,0.0,0.0,27,6,17,9,1,0,18,0,0,0,9,3,2,7,0,0,3,0,41,509,11,4,10,0,1,2,6,68,2,67,4,3,3,2,184,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/AuthorizeFragment.java,net.osmand.plus.backup.ui.AuthorizeFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/controls/PagerSlidingTabStrip.java,net.osmand.plus.views.controls.PagerSlidingTabStrip,class,36,41,5,36,124,4,0,92,1703,0.9494948,0.0,0.0,66,0,51,10,5,0,56,0,0,0,48,8,1,47,0,0,16,0,2,657,25,4,30,1,10,2,39,132,21,83,4,3,6,0,205,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/AuthorizeFragment.java,net.osmand.plus.backup.ui.AuthorizeFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/WireFormat.java,com.google.protobuf.WireFormat,class,1,13,12,1,4,1,0,1,0,0.640625,0.0,0.0,4,3,2,1,0,1,3,0,0,0,16,16,7,0,0,9,16,0,4,73,3,0,0,0,2,0,13,16,4,16,0,0,2,0,106,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/plugins/PluginParams.java,net.osmand.aidlapi.plugins.PluginParams,class,5,10,5,5,6,2,0,5,0,0.5,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,1,1,2,0,0,1,0,0,34,2,0,0,0,0,4,0,5,0,3,0,1,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/AuthorizeFragment.java,net.osmand.plus.backup.ui.AuthorizeFragment$Anonymous3,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,2,0,0,0,3,8,3,7,2,0,0,0,36,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/search/QuickSearchListFragment.java,net.osmand.plus.search.QuickSearchListFragment$SearchListFragmentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/NativeTransportStop.java,net.osmand.router.NativeTransportStop,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/OsmandRasterMapsPlugin.java,net.osmand.plus.plugins.rastermaps.OsmandRasterMapsPlugin$RasterMapType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/core/POITileProvider.java,net.osmand.plus.views.layers.core.POITileProvider,class,29,31,2,29,33,3,0,34,192,0.89947087,0.0,0.0,21,0,20,1,0,0,20,0,0,0,9,0,0,9,0,0,8,0,3,192,22,2,3,1,1,1,8,22,2,20,3,0,1,1,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/viewholders/SortTracksViewHolder.java,net.osmand.plus.configmap.tracks.viewholders.SortTracksViewHolder,class,10,11,1,10,10,2,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,9,0,1,64,0,0,6,0,0,0,0,17,0,18,2,0,1,2,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/maplayer/AddMapLayerParams.java,net.osmand.aidl.maplayer.AddMapLayerParams,class,5,7,2,5,6,1,0,4,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-google/net/osmand/plus/inapp/util/BillingManager.java,net.osmand.plus.inapp.util.BillingManager$Anonymous4,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,1,0,5,1,1,2,0,0,0,20,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/notifications/GpxNotification.java,net.osmand.plus.notifications.GpxNotification,class,13,15,2,13,23,2,0,22,51,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,4,4,2,0,0,4,0,0,129,10,0,2,0,4,12,10,29,7,18,2,3,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-google/net/osmand/plus/inapp/util/BillingManager.java,net.osmand.plus.inapp.util.BillingManager$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,1,0,0,0,10,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/IconPopupMenu.java,net.osmand.plus.widgets.IconPopupMenu,class,14,16,2,14,17,1,0,10,56,0.8076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,4,0,0,65,6,0,3,0,0,0,0,7,0,7,1,0,2,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-google/net/osmand/plus/inapp/util/BillingManager.java,net.osmand.plus.inapp.util.BillingManager$Anonymous3,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,0,1,5,0,0,3,0,1,0,0,0,22,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-google/net/osmand/plus/inapp/util/BillingManager.java,net.osmand.plus.inapp.util.BillingManager$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/navigation/ADirectionInfo.java,net.osmand.aidl.navigation.ADirectionInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/fragments/MappersFragment.java,net.osmand.plus.plugins.osmedit.fragments.MappersFragment$Contribution,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$IdTable$Builder,innerclass,14,14,0,14,36,4,0,26,204,0.75,0.0,0.0,24,2,18,5,1,0,19,0,2,0,2,0,0,2,0,0,0,0,9,140,22,0,4,1,8,0,9,18,0,6,2,0,0,0,79,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/helpers/GpsFilterHelper.java,net.osmand.plus.track.helpers.GpsFilterHelper$SmoothingFilter,innerclass,6,6,0,6,16,2,0,11,91,0.0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,48,11,0,1,0,1,0,4,4,1,2,0,0,0,0,51,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/tools/CropCircleTransformation.java,net.osmand.plus.widgets.tools.CropCircleTransformation,class,6,6,0,6,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,2,0,2,0,2,1,5,10,5,10,1,0,0,0,25,1,0
