file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/LazyForwardingEqualityTest.java,com.diffplug.spotless.LazyForwardingEqualityTest,class,6,7,1,6,3,4,0,5,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,0,0,0,9,0,0,0,0,0,0,2,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/KotlinExtensionTest.java,com.diffplug.gradle.spotless.KotlinExtensionTest,class,5,5,0,5,6,3,0,16,15,0.9166666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,2,0,2,0,0,2,0,1,42,0,0,0,0,0,110,0,4,3,4,0,0,0,0,72,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/Antlr4Extension.java,com.diffplug.gradle.spotless.Antlr4Extension$Antlr4FormatterConfig,innerclass,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/groovy/GrEclipse.java,com.diffplug.spotless.maven.groovy.GrEclipse,class,6,7,1,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,2,0,0,0,0,2,0,4,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseJsonFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseJsonFormatterStepImpl,class,7,8,1,7,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/json/JacksonJsonConfig.java,com.diffplug.spotless.json.JacksonJsonConfig,class,1,5,4,1,5,2,0,2,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,1,20,2,0,0,0,0,0,1,5,0,3,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FileSignature.java,com.diffplug.spotless.FileSignature$Sig,innerclass,2,2,0,2,1,1,0,0,0,0.2,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,4,5,0,0,13,0,0,0,0,0,4,1,5,0,5,0,0,0,0,22,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/MavenIntegrationHarness.java,com.diffplug.spotless.maven.MavenIntegrationHarness,class,11,63,52,11,49,2,52,53,695,0.9676114,0.0,0.0,38,9,0,2,33,3,36,0,0,0,13,12,0,13,0,0,12,0,57,188,16,0,8,1,0,65,9,29,8,28,2,0,0,1,200,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/FormatterTest.java,com.diffplug.spotless.FormatterTest,class,11,11,0,11,6,1,0,33,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,14,92,1,0,1,0,0,18,1,25,0,26,2,1,0,2,49,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/ktfmt/java/com/diffplug/spotless/glue/ktfmt/KtfmtFormatterFunc.java,com.diffplug.spotless.glue.ktfmt.KtfmtFormatterFunc,class,7,8,1,7,11,1,0,15,5,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,43,2,0,1,0,0,1,0,7,0,3,1,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$ImportOrderConfig,innerclass,4,4,0,4,12,1,0,13,25,0.72727275,0.0,0.0,11,0,8,1,0,2,10,0,0,0,6,0,0,0,0,6,2,0,5,54,9,0,1,0,0,0,0,13,0,7,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/JvmTest.java,com.diffplug.spotless.JvmTest,class,9,10,1,9,15,1,0,27,0,0.4,0.0,0.0,10,2,0,2,0,8,8,0,0,0,2,1,0,2,0,0,1,0,39,130,2,5,0,0,1,80,21,17,11,28,3,0,0,22,76,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/jackson/java/com/diffplug/spotless/glue/json/AJacksonFormatterFunc.java,com.diffplug.spotless.glue.json.AJacksonFormatterFunc,class,8,11,3,8,8,1,2,13,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,2,0,0,1,0,0,1,0,0,0,0,0,36,4,0,0,1,0,2,0,7,1,9,1,0,0,1,56,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseFrameworkTest.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFrameworkTest$Slf4JMesssageListener,innerclass,1,1,0,1,9,4,0,8,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,36,1,0,1,0,0,0,0,3,0,3,2,0,0,0,33,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/kotlin/KtfmtTest.java,com.diffplug.spotless.maven.kotlin.KtfmtTest,class,3,3,0,3,5,3,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,32,0,2,0,2,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavascriptExtension.java,com.diffplug.gradle.spotless.JavascriptExtension$JavascriptEslintConfig,innerclass,9,9,0,9,4,3,0,16,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/ScalaExtension.java,com.diffplug.gradle.spotless.ScalaExtension,class,9,11,2,9,5,2,0,7,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,0,1,1,0,1,45,3,0,1,0,0,4,0,3,0,3,2,0,1,1,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/service/SingleSlf4JService.java,com.diffplug.spotless.extra.eclipse.base.service.SingleSlf4JService$LogMethods,innerclass,2,2,0,2,5,1,0,4,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,24,1,0,1,0,0,0,0,3,0,3,1,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/PrettierConfig.java,com.diffplug.spotless.npm.PrettierConfig,class,4,10,6,4,6,1,0,2,0,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,3,22,2,0,2,1,0,2,1,4,0,4,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseJsFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseJsFormatterStepImpl$FrameworkConfig,innerclass,8,8,0,8,7,1,0,16,19,0.71428573,0.0,0.0,7,2,4,0,0,3,7,0,0,0,1,0,0,1,0,0,1,0,3,32,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/FrameworkBundleRegistry.java,com.diffplug.spotless.extra.eclipse.base.osgi.FrameworkBundleRegistry,class,5,7,2,5,4,1,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,17,2,0,1,1,0,1,0,2,1,1,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/EndWithNewlineTest.java,com.diffplug.spotless.maven.generic.EndWithNewlineTest,class,4,5,1,4,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,2,1,2,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/ListableAdapter.java,com.diffplug.spotless.npm.ListableAdapter,class,3,6,3,3,7,1,0,6,0,0.0,0.0,0.0,4,2,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,4,28,3,0,0,0,0,4,0,2,2,1,1,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/prettier/PrettierFormatStepTest.java,com.diffplug.spotless.maven.prettier.PrettierFormatStepTest,class,7,8,1,7,15,3,0,22,105,0.0,0.0,0.0,15,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,5,90,2,0,0,0,0,194,0,13,10,13,0,0,0,0,100,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/GitAttributesLineEndings.java,com.diffplug.spotless.extra.GitAttributesLineEndings$AttributesCache,innerclass,5,5,0,5,4,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,22,3,1,2,0,0,1,1,7,1,7,2,0,0,1,35,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/html/StructuredDocumentProcessor.java,com.diffplug.spotless.extra.eclipse.wtp.html.StructuredDocumentProcessor,class,5,7,2,5,10,1,0,19,0,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,122,3,1,2,2,0,2,3,9,0,9,1,0,1,1,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$GoogleJavaFormatConfig,innerclass,4,4,0,4,8,1,0,10,4,0.65,0.0,0.0,8,0,6,1,0,1,7,0,0,0,5,0,0,0,0,5,1,0,6,41,7,0,0,0,0,1,0,7,0,5,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/markdown/FreshMarkStepTest.java,com.diffplug.spotless.markdown.FreshMarkStepTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,6,0,1,0,1,0,1,0,1,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/MavenProvisionerTest.java,com.diffplug.spotless.maven.MavenProvisionerTest,class,4,5,1,4,3,3,0,11,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,0,2,0,2,0,0,0,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/cpp/CppDefaults.java,com.diffplug.spotless.cpp.CppDefaults,class,0,0,0,0,1,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,8,1,0,0,0,0,49,0,1,1,2,0,0,0,1,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/ServiceCollection.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollection,class,8,12,4,8,13,1,0,19,1,0.60714287,0.0,0.0,7,0,2,0,0,5,7,0,0,0,4,0,0,4,0,0,4,0,1,112,5,0,4,1,2,1,0,8,0,10,2,0,2,2,93,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/GitAttributesLineEndings.java,com.diffplug.spotless.extra.GitAttributesLineEndings,class,8,12,4,8,12,2,0,13,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,215,4,2,1,1,0,1,0,5,0,4,4,0,5,0,108,17,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$TestTicker,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/BundleController.java,com.diffplug.spotless.extra.eclipse.base.osgi.BundleController,class,17,20,3,17,21,1,0,26,19,0.7285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,0,5,0,0,5,0,4,130,12,0,4,2,1,4,0,12,0,13,2,0,1,1,123,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/markdown/LibMarkdownPreconditions.java,com.diffplug.spotless.markdown.LibMarkdownPreconditions,class,2,3,1,2,2,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,1,0,1,1,3,1,0,0,1,14,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FileSignature.java,com.diffplug.spotless.FileSignature,class,5,41,36,5,22,1,0,27,4,0.78333336,0.0,0.0,12,9,10,2,0,0,10,0,0,0,5,3,0,4,0,1,4,0,12,125,12,3,2,0,0,16,6,10,6,9,2,0,2,0,135,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/json/JsonPatchStep.java,com.diffplug.spotless.json.JsonPatchStep,class,4,6,2,4,5,1,0,6,8,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,0,0,2,2,0,10,51,4,0,0,0,0,10,0,2,0,2,0,0,1,2,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/WithinBlockTest.java,com.diffplug.gradle.spotless.WithinBlockTest,class,5,5,0,5,2,3,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,57,0,0,0,0,0,0,0,0,44,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/palantirJavaFormat/java/com/diffplug/spotless/glue/pjf/PalantirJavaFormatFormatterFunc.java,com.diffplug.spotless.glue.pjf.PalantirJavaFormatFormatterFunc,class,3,3,0,3,3,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,5,1,3,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/KotlinGradleExtensionTest.java,com.diffplug.gradle.spotless.KotlinGradleExtensionTest,class,6,6,0,6,3,3,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,51,0,1,0,1,0,0,0,0,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/wtp/EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$NestedTests,innerclass,8,8,0,8,5,3,0,17,10,0.0,0.0,0.0,5,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,0,0,14,0,6,0,8,1,0,0,2,60,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/CppExtension.java,com.diffplug.gradle.spotless.CppExtension,class,10,12,2,10,7,2,0,6,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,0,0,1,1,0,1,43,4,0,1,0,0,1,0,1,0,1,1,0,1,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/ImpactedFilesTracker.java,com.diffplug.spotless.maven.ImpactedFilesTracker,class,0,2,2,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,26,4,0,0,0,0,0,3,3,1,3,0,0,0,0,44,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/antlr4/Antlr4FormatterStep.java,com.diffplug.spotless.antlr4.Antlr4FormatterStep,class,4,8,4,4,4,1,0,3,4,0.6666667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,1,2,0,0,3,0,3,37,3,0,0,0,0,3,0,3,0,3,0,0,1,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/ClangFormatIntegrationTest.java,com.diffplug.gradle.spotless.ClangFormatIntegrationTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/FormatTaskTest.java,com.diffplug.gradle.spotless.FormatTaskTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLintApi/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompatReporting.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompatReporting,class,0,4,4,0,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,13,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/PythonExtension.java,com.diffplug.gradle.spotless.PythonExtension$BlackConfig,innerclass,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/generic/TrimTrailingWhitespace.java,com.diffplug.spotless.maven.generic.TrimTrailingWhitespace,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/EslintFormatterStepTest.java,com.diffplug.spotless.npm.EslintFormatterStepTest$EslintTypescriptFormattingStepTest,innerclass,13,13,0,13,2,3,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,9,19,0,0,0,1,0,18,0,11,9,10,1,0,0,0,48,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseCssFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseCssFormatterStepImpl$CleanupProcessor,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmResourceHelper.java,com.diffplug.spotless.npm.NpmResourceHelper,class,3,14,11,3,30,1,0,44,105,0.0,0.0,0.0,15,14,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,29,104,8,4,1,4,3,8,6,11,6,12,2,0,0,4,77,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/LineEndingsTest.java,com.diffplug.spotless.maven.generic.LineEndingsTest,class,4,5,1,4,6,3,0,12,15,0.0,0.0,0.0,6,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,13,0,1,1,1,0,0,0,0,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/UpToDateChecker.java,com.diffplug.spotless.maven.incremental.UpToDateChecker$Anonymous1,anonymous,1,1,0,1,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/Jvm.java,com.diffplug.spotless.Jvm$Support$SemanticVersionComparator,innerclass,4,4,0,4,8,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,32,4,1,0,1,0,5,5,8,1,5,2,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/GitRachetMergeBaseTest.java,com.diffplug.spotless.extra.GitRachetMergeBaseTest,class,8,9,1,8,4,3,0,25,6,0.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,1,0,22,0,3,3,3,1,0,2,0,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/FormatAnnotationsStep.java,com.diffplug.spotless.java.FormatAnnotationsStep$State,innerclass,2,2,0,2,9,1,0,14,4,0.875,0.0,0.0,4,0,0,0,0,4,4,0,0,0,10,9,0,10,0,0,10,0,5,47,5,1,0,0,0,15,7,20,6,19,3,0,0,1,71,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/kotlin/KtLintStep.java,com.diffplug.spotless.kotlin.KtLintStep,class,6,11,5,6,8,1,0,8,24,0.8125,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,4,0,1,0,3,4,0,13,54,7,0,0,0,0,6,0,4,0,4,0,0,1,1,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/json/Json.java,com.diffplug.spotless.maven.json.Json,class,7,8,1,7,7,2,0,2,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,24,2,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/ResourceHarness.java,com.diffplug.spotless.ResourceHarness,class,7,105,98,7,20,1,33,35,105,0.93333334,0.0,0.0,15,3,0,1,14,0,14,0,0,0,1,0,0,0,0,1,0,0,10,124,14,1,0,0,0,5,1,9,4,10,1,0,2,3,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/ToggleOffOnTest.java,com.diffplug.spotless.maven.generic.ToggleOffOnTest,class,3,3,0,3,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,43,0,0,0,0,0,0,0,0,37,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/jdt/java/com/diffplug/spotless/extra/glue/jdt/EclipseJdtFormatterStepImpl.java,com.diffplug.spotless.extra.glue.jdt.EclipseJdtFormatterStepImpl,class,4,4,0,4,4,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,19,1,0,1,0,1,2,2,5,0,5,1,0,0,0,59,1,0
