file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,init/0,false,64,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,testFailingCall/0,false,98,4,2,0,2,1,8,10,0,1,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,2,16,0,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,testSuccessfulCall/0,false,80,3,0,0,0,1,9,10,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,0,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/error/GrpcExceptionResponseHandler.java,net.devh.boot.grpc.server.error.GrpcExceptionResponseHandler,"handleError/2[net.devh.boot.grpc.server.error.ServerCall<?,?>,java.lang.Throwable]",false,41,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,mixedGrpcClientBeanAndFieldTest/0,false,77,8,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,badGrpcClientBeanTest/0,false,59,7,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,duplicateGrpcClientBeansTest/0,false,44,7,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/server/config/GrpcServerPropertiesNegativeNoUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesNegativeNoUnitTest,test/0,false,43,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceForInheritedExceptions,handleMyRootRuntimeException/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.MyRootRuntimeException],false,218,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceForInheritedExceptions,handleSecondLevelException/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.SecondLevelException],false,212,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultDecompressorRegistry/1[net.devh.boot.grpc.common.codec.GrpcCodecDiscoverer],false,69,6,1,0,1,4,11,13,1,3,1,11,0,0,1,0,0,0,4,0,4,0,2,0,0,0,14,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultGrpcCodecDiscoverer/0,false,46,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultCompressorRegistry/1[net.devh.boot.grpc.common.codec.GrpcCodecDiscoverer],false,53,6,1,0,1,3,10,12,1,2,1,10,0,0,1,0,0,0,2,0,2,0,2,0,0,0,12,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureKeepAlive/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,100,1,0,0,0,2,10,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,"configureAcceptedClientCertificates/2[net.devh.boot.grpc.server.config.GrpcServerProperties.Security,net.devh.boot.grpc.server.serverfactory.SslContextBuilder]",false,181,5,3,1,2,5,10,23,0,4,2,10,1,1,0,3,2,0,1,0,4,0,4,0,0,0,40,12,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureSecurity/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,112,4,2,0,2,7,11,19,0,2,1,11,2,2,0,2,1,0,1,1,2,0,2,0,0,0,25,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,newServerBuilder/0,false,68,6,4,1,3,3,11,14,3,3,0,11,0,0,0,0,0,0,0,1,3,0,1,0,0,0,33,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,newServerSslContextBuilder/1[net.devh.boot.grpc.server.config.GrpcServerProperties.Security],false,145,4,2,1,1,4,11,23,2,7,1,11,0,0,0,2,2,0,3,0,7,0,3,0,0,0,45,12,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,of/1[net.devh.boot.grpc.server.config.ClientAuth],false,215,2,1,1,0,4,0,12,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,12,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,"NettyGrpcServerFactory/2[net.devh.boot.grpc.server.config.GrpcServerProperties,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",true,63,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureConnectionLimits/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,86,1,0,0,0,4,7,11,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,InterAndInProcessSetupTest/0,true,86,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testFailingInProcessCall/0,false,167,4,2,0,2,1,7,10,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,2,28,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testSuccessfulInterProcessCall/0,false,112,3,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,28,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testFailingInterProcessCall/0,false,149,4,2,0,2,1,7,10,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,2,28,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,init/0,false,91,1,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testSuccessfulInProcessCall/0,false,132,3,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,28,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,setMaxInboundMessageSize/1[net.devh.boot.grpc.server.config.DataSize],false,444,1,0,0,0,4,2,11,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,0,33,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,getPort/0,false,427,0,7,7,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,20,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,setMaxInboundMetadataSize/1[net.devh.boot.grpc.server.config.DataSize],false,464,1,0,0,0,4,2,11,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,0,34,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/server/advice/GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Overriden,handleRuntimeException/1[java.lang.RuntimeException],false,110,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/client/config/GrpcChannelPropertiesNegativeGivenUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNegativeGivenUnitTest,test/0,false,43,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/security/ManualSecurityWithCertificateTest.java,net.devh.boot.grpc.test.security.ManualSecurityWithCertificateTest,ManualSecurityWithCertificateTest/0,true,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onNext/1[net.devh.boot.grpc.test.server.SomeType],false,101,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onError/1[java.lang.Throwable],false,107,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onCompleted/0,false,113,1,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/local-grpc-client/src/main/java/net/devh/boot/grpc/examples/local/client/GrpcClientService.java,net.devh.boot.grpc.examples.local.client.GrpcClientService,sendMessage/1[java.lang.String],false,38,1,1,1,0,2,8,9,2,1,1,8,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,"interceptCall/3[net.devh.boot.grpc.server.scope.ServerCall<ReqT,RespT>,net.devh.boot.grpc.server.scope.Metadata,net.devh.boot.grpc.server.scope.ServerCallHandler<ReqT,RespT>]",false,71,7,1,0,1,1,5,6,1,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,"registerDestructionCallback/2[java.lang.String,java.lang.Runnable]",false,89,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,getConversationId/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,getCurrentScopeContainer/0,false,117,1,3,3,0,2,1,7,1,1,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,41,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,postProcessBeanFactory/1[net.devh.boot.grpc.server.scope.ConfigurableListableBeanFactory],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,resolveContextualObject/1[java.lang.String],false,94,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,"get/2[java.lang.String,net.devh.boot.grpc.server.scope.ObjectFactory<?>]",false,79,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,remove/1[java.lang.String],false,84,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,cancelled/1[net.devh.boot.grpc.server.scope.Context],false,104,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous2,onNext/1[net.devh.boot.grpc.test.server.SomeType],false,145,2,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous2,onError/1[java.lang.Throwable],false,152,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous2,onCompleted/0,false,158,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/InterceptorOrder.java,net.devh.boot.grpc.common.util.InterceptorOrder,InterceptorOrder/0,true,105,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/InterceptorOrder.java,net.devh.boot.grpc.common.util.InterceptorOrder,"beanFactoryAwareOrderComparator/2[net.devh.boot.grpc.common.util.ApplicationContext,java.lang.Class<?>]",false,80,5,3,3,0,4,7,18,4,5,2,7,0,0,0,3,0,0,0,0,4,0,3,0,0,2,38,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/GrpcChannelConfigurer.java,net.devh.boot.grpc.client.channelfactory.GrpcChannelConfigurer,"andThen/1[java.util.function.BiConsumer<? super net.devh.boot.grpc.client.channelfactory.ManagedChannelBuilder<?>,? super java.lang.String>]",false,36,2,0,0,0,1,3,8,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingClientInterceptor,"interceptCall/3[net.devh.boot.grpc.test.codec.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.test.codec.CallOptions,net.devh.boot.grpc.test.codec.Channel]",false,92,6,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingClientInterceptor,CodecValidatingClientInterceptor/1[java.lang.String],true,86,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver,refreshFromExternal/0,false,144,0,1,1,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver,"DiscoveryClientNameResolver/5[java.lang.String,DiscoveryClient,Args,SharedResourceHolder.Resource<Executor>,java.util.function.Consumer<net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver>]",true,89,2,0,0,0,2,3,9,0,0,5,3,0,0,0,1,0,0,1,0,7,0,0,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver,discoverServers/0,false,157,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver,shutdown/0,false,242,0,0,0,0,4,3,10,0,0,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver,getName/0,false,104,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
