file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/convert/file/FileConvert.java,cn.iocoder.yudao.module.infra.convert.file.FileConvert,convertPage/1[cn.iocoder.yudao.module.infra.convert.file.PageResult<cn.iocoder.yudao.module.infra.dal.dataobject.file.FileDO>],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/convert/file/FileConvert.java,cn.iocoder.yudao.module.infra.convert.file.FileConvert,convert/1[cn.iocoder.yudao.module.infra.dal.dataobject.file.FileDO],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/service/task/BpmTaskServiceImpl.java,cn.iocoder.yudao.module.bpm.service.task.BpmTaskServiceImpl$Anonymous1,afterCommit/0,false,265,6,10,0,10,4,14,16,3,2,0,14,0,0,0,2,0,0,2,0,2,0,1,0,0,0,13,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,convertOperateLogType/1[cn.iocoder.yudao.framework.operatelog.core.aop.RequestMethod],false,299,2,1,1,0,6,0,17,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"getMethodAnnotation/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,java.lang.Class<T>]",false,324,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,isIgnoreArgs/1[java.lang.Object],false,357,5,3,2,1,4,12,13,4,2,1,12,1,0,0,0,0,2,0,1,1,0,1,0,0,1,15,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,setContent/1[java.lang.String],false,113,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"around0/3[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation]",false,90,5,5,2,3,3,7,19,2,3,3,7,2,8,0,0,1,0,0,0,3,0,1,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"log0/6[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation,java.time.LocalDateTime,java.lang.Object,java.lang.Throwable]",false,149,7,8,1,7,1,8,10,0,1,6,8,4,5,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainFirstMatchRequestMethod/1[cn.iocoder.yudao.framework.operatelog.core.aop.RequestMethod[]],false,280,2,2,1,1,5,6,14,4,2,1,6,1,1,0,3,0,0,0,1,2,0,1,0,0,1,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"isLogEnable/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog]",false,255,4,5,1,4,4,7,10,3,1,2,7,2,1,0,2,0,0,0,0,1,0,1,0,0,0,16,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"fillModuleFields/4[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation]",false,175,8,8,1,7,14,22,32,0,3,4,22,3,2,0,7,0,0,0,1,3,0,3,0,0,0,24,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"around/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.aop.Operation]",false,74,5,2,0,2,1,2,4,1,1,2,2,1,9,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,fillRequestFields/1[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog],false,214,3,4,1,3,2,9,10,1,1,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainFirstLogRequestMethod/1[cn.iocoder.yudao.framework.operatelog.core.aop.RequestMethod[]],false,269,1,2,2,0,5,5,6,2,1,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,1,8,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"around/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog]",false,84,4,1,0,1,1,1,3,1,0,2,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,clearThreadLocal/0,false,124,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"fillMethodFields/6[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,java.time.LocalDateTime,java.lang.Object,java.lang.Throwable]",false,230,6,5,1,4,7,18,23,0,2,6,18,2,2,0,3,0,1,0,0,2,0,1,0,0,0,19,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"addExt/2[java.lang.String,java.lang.Object]",false,117,0,1,1,0,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainRequestMethod/1[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint],false,317,4,2,2,0,2,4,4,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainMethodArgs/1[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint],false,333,4,3,1,2,3,7,12,1,7,1,7,1,1,1,0,0,0,1,1,7,0,1,0,0,0,19,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,fillUserFields/1[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog],false,167,2,3,1,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"getClassAnnotation/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,java.lang.Class<T>]",false,329,3,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainResultData/1[java.lang.Object],false,349,2,2,1,1,2,2,6,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"log/6[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation,java.time.LocalDateTime,java.lang.Object,java.lang.Throwable]",false,132,4,3,1,2,3,3,11,1,0,6,3,2,7,0,0,1,0,1,0,0,0,2,0,0,0,15,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,getAll/0,false,59,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,get/0,false,27,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,remove/0,false,45,1,3,3,0,2,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,clear/0,false,68,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,add/1[cn.iocoder.yudao.framework.datapermission.core.annotation.DataPermission],false,36,1,9,9,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/UnsubscribeHandler.java,cn.iocoder.yudao.module.mp.service.handler.user.UnsubscribeHandler,"handle/4[cn.iocoder.yudao.module.mp.service.handler.user.WxMpXmlMessage,java.util.Map<java.lang.String,java.lang.Object>,cn.iocoder.yudao.module.mp.service.handler.user.WxMpService,cn.iocoder.yudao.module.mp.service.handler.user.WxSessionManager]",false,33,6,2,0,2,1,4,5,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,autoGenerateErrorCodes/1[java.util.List<cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeAutoGenerateReqDTO>],false,126,4,1,0,1,6,19,27,5,4,1,19,0,0,0,1,0,0,1,0,4,0,2,0,0,1,14,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,updateErrorCode/1[cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodeUpdateReqVO],false,59,4,3,0,3,1,8,6,0,1,1,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,deleteErrorCode/1[java.lang.Long],false,72,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,"getErrorCodeList/2[java.lang.String,java.time.LocalDateTime]",false,167,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,"validateCodeDuplicate/2[java.lang.Integer,java.lang.Long]",false,88,3,3,2,1,4,4,12,1,1,2,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,validateErrorCodeExists/1[java.lang.Long],false,103,1,2,2,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,createErrorCode/1[cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodeCreateReqVO],false,46,4,2,0,2,1,7,6,1,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,getErrorCodeList/1[cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodeExportReqVO],false,120,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,getErrorCode/1[java.lang.Long],false,110,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,getErrorCodePage/1[cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodePageReqVO],false,115,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,updateNotifyTemplate/1[cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplateUpdateReqVO],false,44,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,sendNotify/1[cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplateSendReqVO],false,78,8,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,getNotifyTemplatePage/1[cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplatePageReqVO],false,70,9,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,deleteNotifyTemplate/1[java.lang.Long],false,53,7,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,createNotifyTemplate/1[cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplateCreateReqVO],false,37,8,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/notify/NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,getNotifyTemplate/1[java.lang.Long],false,62,10,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/enums/order/PayOrderStatusRespEnum.java,cn.iocoder.yudao.framework.pay.core.enums.order.PayOrderStatusRespEnum,isRefund/1[java.lang.Integer],false,42,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/enums/order/PayOrderStatusRespEnum.java,cn.iocoder.yudao.framework.pay.core.enums.order.PayOrderStatusRespEnum,isClosed/1[java.lang.Integer],false,52,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
