file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,class,13,15,2,13,10,3,0,41,10,0.8,0.0,0.0,5,1,1,0,3,1,5,0,0,0,1,1,0,1,0,0,1,0,8,42,3,1,0,1,0,6,3,9,0,7,3,0,0,0,60,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,class,21,25,4,21,16,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,51,12,0,2,0,0,6,0,5,0,4,1,0,0,0,34,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/logger/ApiAccessLogController.java,cn.iocoder.yudao.module.infra.controller.admin.logger.ApiAccessLogController,class,19,19,0,19,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,10,0,3,0,4,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/dal/dataobject/material/MpMaterialDO.java,cn.iocoder.yudao.module.mp.dal.dataobject.material.MpMaterialDO,class,10,17,7,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,11,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/handler/DefaultDBFieldHandler.java,cn.iocoder.yudao.framework.mybatis.core.handler.DefaultDBFieldHandler,class,4,5,1,4,13,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,0,4,0,6,0,6,2,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java,cn.iocoder.yudao.module.pay.service.notify.PayNotifyServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,interface,16,19,3,16,22,1,0,50,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,1,86,6,0,7,0,0,0,0,11,0,11,1,0,0,1,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-social/src/main/java/cn/iocoder/yudao/framework/social/core/request/AuthWeChatMiniAppRequest.java,cn.iocoder.yudao.framework.social.core.request.AuthWeChatMiniAppRequest$JSCode2SessionResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/errorcode/vo/ErrorCodeExportReqVO.java,cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodeExportReqVO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-api/src/main/java/cn/iocoder/yudao/module/system/api/dept/dto/DeptRespDTO.java,cn.iocoder.yudao.module.system.api.dept.dto.DeptRespDTO,class,1,10,9,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/file/FileConfigController.java,cn.iocoder.yudao.module.infra.controller.admin.file.FileConfigController,class,24,24,0,24,7,1,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,0,0,0,32,0,3,0,4,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/vo/profile/UserProfileRespVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.profile.UserProfileRespVO$SocialUser,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/order/vo/PayOrderDetailsRespVO.java,cn.iocoder.yudao.module.pay.controller.admin.order.vo.PayOrderDetailsRespVO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,5,0,0,1,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/process/BpmProcessDefinitionPageReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.process.BpmProcessDefinitionPageReqVO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/service/definition/BpmFormService.java,cn.iocoder.yudao.module.bpm.service.definition.BpmFormService,interface,7,12,5,7,10,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/service/db/DataSourceConfigService.java,cn.iocoder.yudao.module.infra.service.db.DataSourceConfigService,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceTest.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceTest,class,20,21,1,20,17,2,0,50,0,0.1764706,0.0,0.0,17,1,15,2,0,0,15,0,0,0,2,0,0,2,0,0,0,0,50,151,2,0,0,0,0,11,38,41,0,63,1,0,0,23,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/util/MpUtils.java,cn.iocoder.yudao.module.mp.framework.mp.core.util.MpUtils$VoiceMessageGroup,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/permission/vo/role/RoleRespVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.role.RoleRespVO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,6,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/dal/mysql/sms/SmsLogMapper.java,cn.iocoder.yudao.module.system.dal.mysql.sms.SmsLogMapper,interface,8,10,2,8,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-sms/src/main/java/cn/iocoder/yudao/framework/sms/core/client/SmsClient.java,cn.iocoder.yudao.framework.sms.core.client.SmsClient,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/context/MpContextHolder.java,cn.iocoder.yudao.module.mp.framework.mp.core.context.MpContextHolder,class,1,8,7,1,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test-integration/java/cn/iocoder/yudao/module/system/mq/RedisStreamTest.java,cn.iocoder.yudao.module.system.mq.RedisStreamTest$ProducerTest,innerclass,8,8,0,8,3,2,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,1,0,0,0,4,2,3,1,5,1,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-job/src/main/java/cn/iocoder/yudao/framework/quartz/config/YudaoAsyncAutoConfiguration.java,cn.iocoder.yudao.framework.quartz.config.YudaoAsyncAutoConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/sms/SmsCallbackController.java,cn.iocoder.yudao.module.system.controller.admin.sms.SmsCallbackController,class,11,11,0,11,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,8,0,2,0,3,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dict/vo/type/DictTypeRespVO.java,cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeRespVO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-api/src/main/java/cn/iocoder/yudao/module/system/enums/sms/SmsSceneEnum.java,cn.iocoder.yudao.module.system.enums.sms.SmsSceneEnum,enum,4,8,4,4,2,1,0,7,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,3,11,2,0,0,0,0,8,4,1,0,5,0,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/test-integration/java/cn/iocoder/yudao/module/pay/test/BaseDbIntegrationTest.java,cn.iocoder.yudao.module.pay.test.BaseDbIntegrationTest$Application,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/service/material/MpMaterialServiceImpl.java,cn.iocoder.yudao.module.mp.service.material.MpMaterialServiceImpl,class,23,24,1,23,19,1,0,45,0,0.5833333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,123,11,1,3,5,0,2,2,30,4,30,2,0,0,0,65,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/task/vo/instance/BpmProcessInstancePageItemRespVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.instance.BpmProcessInstancePageItemRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,9,0,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/vo/user/UserBaseVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.user.UserBaseVO,class,7,11,4,7,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,25,4,0,0,9,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2CodeService.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2CodeService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/job/notify/PayNotifyJob.java,cn.iocoder.yudao.module.pay.job.notify.PayNotifyJob,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,12,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/mail/vo/account/MailAccountPageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.mail.vo.account.MailAccountPageReqVO,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/ServerException.java,cn.iocoder.yudao.framework.common.exception.ServerException,class,4,5,1,4,7,4,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,0,0,6,0,2,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/task/vo/instance/BpmProcessInstanceRespVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.instance.BpmProcessInstanceRespVO$ProcessDefinition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,8,0,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/enums/refund/PayRefundStatusRespEnum.java,cn.iocoder.yudao.framework.pay.core.enums.refund.PayRefundStatusRespEnum,enum,2,2,0,2,2,1,0,2,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,9,2,0,0,0,0,3,3,0,0,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/config/PayProperties.java,cn.iocoder.yudao.module.pay.framework.pay.config.PayProperties,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,0,0,2,0,0,8,0,0,0,0,0,9,0,4,0,6,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/process/BpmProcessDefinitionRespVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.process.BpmProcessDefinitionRespVO,class,3,8,5,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,25,0,0,0,12,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/menu/vo/MpMenuSaveReqVO.java,cn.iocoder.yudao.module.mp.controller.admin.menu.vo.MpMenuSaveReqVO$Menu,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-api/src/main/java/cn/iocoder/yudao/module/system/api/errorcode/dto/ErrorCodeAutoGenerateReqDTO.java,cn.iocoder.yudao.module.system.api.errorcode.dto.ErrorCodeAutoGenerateReqDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/util/MpUtils.java,cn.iocoder.yudao.module.mp.framework.mp.core.util.MpUtils$TextMessageGroup,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/sensitiveword/vo/SensitiveWordBaseVO.java,cn.iocoder.yudao.module.system.controller.admin.sensitiveword.vo.SensitiveWordBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dict/DictTypeController.java,cn.iocoder.yudao.module.system.controller.admin.dict.DictTypeController,class,29,29,0,29,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,0,0,0,32,0,4,0,5,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImpl.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImpl,class,19,21,2,19,33,1,0,43,0,0.5555555,0.0,0.0,18,0,15,1,0,2,17,0,0,0,2,0,0,2,0,0,0,0,2,124,17,0,5,0,0,6,0,13,0,16,2,0,0,2,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-social/src/main/java/cn/iocoder/yudao/framework/social/core/request/AuthWeChatMiniAppRequest.java,cn.iocoder.yudao.framework.social.core.request.AuthWeChatMiniAppRequest,class,10,12,2,10,7,2,0,28,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,0,8,1,2,0,2,1,0,1,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/mq/message/sms/SmsSendMessage.java,cn.iocoder.yudao.module.system.mq.message.sms.SmsSendMessage,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/test-integration/java/cn/iocoder/yudao/module/pay/test/BaseRedisIntegrationTest.java,cn.iocoder.yudao.module.pay.test.BaseRedisIntegrationTest$Application,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/convert/goview/GoViewProjectConvert.java,cn.iocoder.yudao.module.report.convert.goview.GoViewProjectConvert,interface,7,10,3,7,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/service/ApiErrorLog.java,cn.iocoder.yudao.framework.apilog.core.service.ApiErrorLog,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,18,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/dal/dataobject/definition/BpmFormDO.java,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO,class,11,21,10,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/vo/profile/UserProfileRespVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.profile.UserProfileRespVO$Role,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/permission/RoleController.java,cn.iocoder.yudao.module.system.controller.admin.permission.RoleController,class,30,30,0,30,8,1,0,18,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,35,7,0,0,0,0,32,0,4,0,5,0,0,0,0,43,1,0
