file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/event/CreateTableEvent.java,org.apache.doris.datasource.hive.event.CreateTableEvent,class,8,10,2,8,8,3,0,16,9,0.5,0.0,0.0,6,1,2,1,3,0,5,0,0,0,1,0,0,1,0,0,1,0,1,37,3,0,0,2,0,4,0,3,0,2,1,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,10,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/ColumnRange.java,org.apache.doris.nereids.rules.expression.rules.ColumnRange,class,6,12,6,6,25,1,0,27,75,0.4090909,0.0,0.0,22,9,22,0,0,0,22,0,0,0,1,0,0,1,0,0,1,0,9,82,21,0,1,0,0,0,1,7,0,6,1,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/binlog/BinlogTombstone.java,org.apache.doris.binlog.BinlogTombstone,class,4,10,6,4,16,1,0,12,45,0.7285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,1,63,7,0,1,0,0,5,2,14,0,7,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/rewrite/PlanTreeRewriteBottomUpJob.java,org.apache.doris.nereids.jobs.rewrite.PlanTreeRewriteBottomUpJob,class,10,11,1,10,17,3,0,19,0,0.47619048,0.0,0.0,7,2,2,5,0,0,2,0,2,0,3,1,0,3,0,0,3,0,8,84,6,2,1,0,2,4,4,22,3,21,2,0,1,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/MySumReturnMapInt.java,org.apache.doris.udf.MySumReturnMapInt,class,3,4,1,3,11,1,0,8,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,41,3,3,1,0,0,0,2,6,1,6,1,0,1,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/FunctionHelper.java,org.apache.doris.catalog.FunctionHelper,interface,8,15,7,8,11,6,0,4,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,70,7,2,0,0,0,2,0,2,1,2,3,0,6,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/common/io/DataInputBuffer.java,org.apache.doris.common.io.DataInputBuffer$Buffer,innerclass,1,1,0,1,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,4,1,0,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowQueryProfileStmt.java,org.apache.doris.analysis.ShowQueryProfileStmt,class,7,8,1,7,23,3,0,12,18,0.8024691,0.0,0.0,9,0,9,0,0,0,10,0,0,0,9,4,4,5,0,0,4,0,0,91,12,2,0,0,0,13,11,21,0,13,2,0,1,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/binlog/BinlogGcer.java,org.apache.doris.binlog.BinlogGcer,class,16,17,1,16,26,2,0,43,4,0.73333335,0.0,0.0,5,0,1,3,1,0,2,0,0,0,3,2,0,3,0,0,2,0,1,120,4,8,5,4,1,11,4,26,1,23,6,0,0,0,86,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/PartitionRangeExpander.java,org.apache.doris.nereids.rules.expression.rules.PartitionRangeExpander,class,16,18,2,16,32,3,0,37,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,166,17,2,3,2,1,1,6,30,3,34,3,0,4,6,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/SchedException.java,org.apache.doris.clone.SchedException,class,2,10,8,2,4,3,0,0,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,1,3,0,3,0,0,2,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/processor/post/TopNScanOpt.java,org.apache.doris.nereids.processor.post.TopNScanOpt,class,10,12,2,10,21,3,0,24,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,12,1,7,0,2,0,4,12,0,7,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/SparkLoadAppHandle.java,org.apache.doris.load.loadv2.SparkLoadAppHandle,class,7,20,13,7,32,1,0,16,285,0.9230769,0.0,0.0,26,1,25,1,0,0,25,0,0,0,12,2,0,12,0,0,2,0,0,134,10,1,3,0,0,8,2,20,1,16,3,0,2,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/JoinOperator.java,org.apache.doris.analysis.JoinOperator,enum,1,8,7,1,50,1,0,0,122,0.8235294,0.0,0.0,17,0,16,0,0,1,17,0,0,0,2,0,0,2,0,0,2,0,0,55,16,0,33,0,0,10,0,2,0,2,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/MyArrayString.java,org.apache.doris.udf.MyArrayString$State,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalSchemaScan.java,org.apache.doris.nereids.trees.plans.logical.LogicalSchemaScan,class,12,13,1,12,7,7,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/Function.java,org.apache.doris.nereids.trees.expressions.functions.Function,class,2,6,4,2,3,2,1,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/NormalizeAggregate.java,org.apache.doris.nereids.rules.analysis.NormalizeAggregate$CollectNonWindowedAggFuncs,innerclass,4,4,0,4,3,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,22,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/ComputeSignatureHelper.java,org.apache.doris.nereids.trees.expressions.functions.ComputeSignatureHelper$ComputeSignatureChain,innerclass,7,7,0,7,5,1,0,4,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,1,0,3,0,0,0,2,11,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/util/TmpFileMgr.java,org.apache.doris.httpv2.util.TmpFileMgr$TmpFile,innerclass,3,3,0,3,11,1,0,16,0,0.5740741,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,8,1,0,0,5,0,1,69,2,1,1,2,1,9,3,23,0,19,3,0,0,0,62,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/DataProperty.java,org.apache.doris.catalog.DataProperty,class,6,13,7,6,27,1,0,17,36,0.78124994,0.0,0.0,20,1,19,1,0,0,19,0,0,0,8,3,3,5,0,0,3,0,2,97,12,0,4,0,1,13,1,27,0,13,1,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/profile/MultiProfileTreeBuilder.java,org.apache.doris.common.profile.MultiProfileTreeBuilder,class,10,13,3,10,21,1,0,37,45,0.87013,0.0,0.0,11,0,7,4,0,0,8,0,0,0,7,4,1,6,0,0,4,0,2,85,7,3,2,0,0,7,2,20,3,20,3,0,0,1,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/metric/AutoMappedMetric.java,org.apache.doris.metric.AutoMappedMetric,class,1,8,7,1,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowEnginesStmt.java,org.apache.doris.analysis.ShowEnginesStmt,class,5,6,1,5,4,3,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,7,6,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/PartitionRangeExpander.java,org.apache.doris.nereids.rules.expression.rules.PartitionRangeExpander$IntegerLikeRangePartitionValueIterator,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/minidump/NereidsTracer.java,org.apache.doris.nereids.minidump.NereidsTracer,class,12,18,6,12,18,1,0,17,0,0.7444444,0.0,0.0,9,9,8,1,0,0,8,0,0,0,10,10,0,10,0,0,0,0,12,108,7,1,1,1,7,28,1,25,5,22,1,0,0,0,101,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/algebra/Generate.java,org.apache.doris.nereids.trees.plans.algebra.Generate,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/external/elasticsearch/QueryBuildersTest.java,org.apache.doris.external.elasticsearch.QueryBuildersTest,class,19,20,1,19,15,1,0,42,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,8,175,1,0,0,0,0,130,44,69,0,69,0,0,0,0,116,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/plans/DeleteCommandTest.java,org.apache.doris.nereids.trees.plans.DeleteCommandTest,class,7,7,0,7,2,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,37,0,4,3,4,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/common/proc/ProcServiceTest.java,org.apache.doris.common.proc.ProcServiceTest,class,8,8,0,8,13,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,5,0,35,2,18,0,18,1,0,1,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/external/FileGroupInfo.java,org.apache.doris.planner.external.FileGroupInfo$JobType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/HadoopEtlJobInfo.java,org.apache.doris.load.HadoopEtlJobInfo,class,3,5,2,3,21,2,0,13,0,0.5208333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,80,10,0,5,0,1,1,0,12,0,5,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/extension/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/DelimiterParser.java,com.alibaba.datax.plugin.writer.doriswriter.DelimiterParser,class,3,6,3,3,11,1,0,12,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,42,5,3,2,0,1,5,9,10,5,9,2,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Exp.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Exp,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/CurrentCatalog.java,org.apache.doris.nereids.trees.expressions.functions.scalar.CurrentCatalog,class,8,8,0,8,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/Coordinator.java,org.apache.doris.qe.Coordinator$FRuntimeFilterTargetParam,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/controller/SessionController.java,org.apache.doris.httpv2.controller.SessionController,class,15,16,1,15,9,2,0,42,2,0.5833333,0.0,0.0,4,0,2,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,6,69,7,1,0,1,3,25,2,17,0,20,2,1,0,3,61,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/be-java-extensions/java-common/src/test/java/org/apache/doris/common/jni/JniScannerTest.java,org.apache.doris.common.jni.JniScannerTest,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,2,0,0,0,7,5,0,4,2,1,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous6,anonymous,8,8,0,8,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,3,3,0,0,0,3,2,8,0,8,3,0,0,0,33,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/ComputePrecisionForArrayItemAgg.java,org.apache.doris.nereids.trees.expressions.functions.ComputePrecisionForArrayItemAgg,interface,6,7,1,6,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,2,0,2,4,0,2,3,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/AggStateType.java,org.apache.doris.nereids.types.AggStateType,class,5,7,2,5,18,2,0,20,24,0.73333335,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,2,2,3,0,0,5,0,3,63,14,2,6,0,3,5,3,10,0,11,2,0,0,1,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/mysql/privilege/AccessControllerFactory.java,org.apache.doris.mysql.privilege.AccessControllerFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/GroupByClause.java,org.apache.doris.analysis.GroupByClause,class,11,15,4,11,70,1,0,32,0,0.7352941,0.0,0.0,17,0,16,0,1,0,17,0,0,0,8,2,0,8,0,0,2,0,6,213,11,12,23,1,6,24,9,32,7,17,4,0,1,0,131,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Quarter.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Quarter,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/QueryState.java,org.apache.doris.qe.QueryState$MysqlStateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/external/ExternalTable.java,org.apache.doris.catalog.external.ExternalTable,class,24,48,24,24,59,1,7,44,1144,0.9300699,0.0,0.0,52,1,51,0,1,0,52,0,0,0,11,1,0,1,10,0,1,0,5,212,39,1,0,3,0,20,7,22,6,18,2,0,0,1,153,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,4,0,0,0,2,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/udf/JavaUdf.java,org.apache.doris.nereids.trees.expressions.functions.udf.JavaUdf,class,21,24,3,21,12,4,0,42,0,0.61111104,0.0,0.0,9,1,9,0,0,0,9,0,0,0,10,0,0,10,0,0,10,0,2,67,7,0,1,1,0,0,3,19,0,21,1,0,0,2,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/IntLiteralTest.java,org.apache.doris.analysis.IntLiteralTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalFileSink.java,org.apache.doris.nereids.trees.plans.logical.LogicalFileSink,class,13,14,1,13,18,6,0,16,0,0.25,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,10,56,13,0,5,0,0,0,4,4,0,4,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/ExpressionRewrite.java,org.apache.doris.nereids.rules.expression.ExpressionRewrite,class,16,19,3,16,4,28,2,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,167,2,0,0,0,0,1,0,2,0,1,0,0,9,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/sync/SyncChannelHandle.java,org.apache.doris.load.sync.SyncChannelHandle,class,6,8,2,6,6,1,0,7,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,22,1,0,0,0,0,0,2,2,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/expression/rules/SimplifyArithmeticComparisonRuleTest.java,org.apache.doris.nereids.rules.expression.rules.SimplifyArithmeticComparisonRuleTest,class,7,8,1,7,3,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,8,0,6,0,4,1,0,0,0,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/StatementBase.java,org.apache.doris.analysis.StatementBase,class,12,65,53,12,41,1,19,23,352,0.8965517,0.0,0.0,29,0,27,0,2,0,29,1,0,0,7,0,0,5,2,0,0,0,2,117,16,1,6,0,0,3,1,17,2,10,2,0,0,0,177,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/plugin/DynamicPluginLoader.java,org.apache.doris.plugin.DynamicPluginLoader,class,11,13,2,11,40,2,0,49,20,0.75,0.0,0.0,12,0,6,3,0,3,9,0,0,0,4,2,1,1,2,0,2,0,16,166,9,1,10,6,0,21,5,29,8,18,3,0,0,0,100,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/mysql/MysqlHandshakePacketTest.java,org.apache.doris.mysql.MysqlHandshakePacketTest,class,9,9,0,9,6,1,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,50,0,3,0,0,1,1,23,17,2,15,1,1,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/cascades/DeriveStatsJob.java,org.apache.doris.nereids.jobs.cascades.DeriveStatsJob,class,14,19,5,14,16,2,0,36,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,2,0,1,56,1,3,0,0,0,0,7,15,3,15,4,0,0,1,52,1,0
