file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/Monitor.java,com.vaticle.typedb.core.reasoner.processor.reactive.Monitor$ReactiveNode,innerclass,7,7,0,7,24,1,0,27,91,0.7888889,0.0,0.0,18,0,0,6,0,12,12,0,0,0,5,0,0,4,0,1,3,0,5,88,9,1,2,0,0,0,10,10,3,15,2,0,0,6,55,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$KeyUniquenessCheck,innerclass,12,12,0,12,11,2,0,36,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,35,7,0,0,1,0,1,0,4,1,4,2,0,0,1,30,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/Concludable.java,com.vaticle.typedb.core.logic.resolvable.Concludable,class,28,74,46,28,27,10,8,27,229,0.90909094,0.0,0.0,22,3,18,2,0,2,20,5,0,0,1,0,0,1,0,0,1,0,8,517,14,2,1,0,0,0,0,6,0,10,5,0,5,4,55,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$Double$Root,innerclass,14,14,0,14,13,6,0,11,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,41,3,0,1,0,0,0,0,1,0,3,1,0,0,2,51,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/logic/resolvable/UnifyAttributeConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyAttributeConcludableTest,class,30,31,1,30,8,1,0,72,0,0.71428573,0.0,0.0,7,2,6,1,0,0,6,0,0,0,9,9,0,9,0,0,4,0,17,82,1,0,1,1,0,43,15,35,3,34,1,0,0,2,93,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage,class,3,33,30,3,4,38,36,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,407,0,1,0,1,0,0,0,0,0,0,2,0,18,0,12,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$String,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID$Thing,innerclass,9,9,0,9,15,3,0,16,36,0.0,0.0,0.0,9,3,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,9,40,13,0,0,0,0,0,4,4,1,2,1,0,0,0,35,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/MaterialisationController.java,com.vaticle.typedb.core.reasoner.controller.MaterialisationController$Processor,innerclass,15,15,0,15,2,3,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,15,0,0,0,0,0,0,0,3,0,3,0,0,0,1,22,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function,innerclass,11,11,0,11,9,6,0,9,0,0.35000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,3,0,1,4,0,3,357,7,0,3,0,0,3,0,5,1,5,2,0,17,0,28,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph$Quadratic,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,innerclass,17,17,0,17,46,1,0,62,287,0.8354839,0.0,0.0,31,0,16,15,0,0,16,0,0,0,10,0,0,10,0,0,9,0,6,133,24,0,13,0,8,0,24,11,10,36,1,0,0,16,91,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver$Export,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/encoding/EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,class,42,43,1,42,16,2,0,78,50,0.88095236,0.0,0.0,12,2,5,7,0,0,5,0,0,0,7,6,0,7,0,0,6,0,52,144,9,0,0,4,0,28,18,34,6,43,3,0,2,9,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Constant$DateTime,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$AttributeValueUniquenessCheck,innerclass,13,13,0,13,11,2,0,27,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,36,7,0,0,1,0,1,0,3,1,2,2,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,enum,1,1,0,1,7,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,19,4,1,2,0,0,0,3,2,0,2,2,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/ThingEdgeIterator.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingEdgeIterator,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,innerclass,6,6,0,6,17,1,0,16,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,37,8,1,4,0,3,0,0,6,0,7,3,0,0,1,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Debugger,innerclass,12,12,0,12,3,7,0,12,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,4,54,2,0,0,0,0,6,0,5,0,5,1,0,2,0,32,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/concept/type/thingtype/ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,class,22,24,2,22,75,1,0,67,1275,0.0,0.0,0.0,51,1,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,112,270,4,10,0,0,0,50,0,49,0,61,1,0,0,26,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig,class,5,12,7,5,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,0,4,0,4,0,0,284,4,0,0,0,0,0,0,4,0,4,0,0,5,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor,innerclass,20,20,0,20,7,9,0,19,7,0.7,0.0,0.0,6,0,0,1,3,2,5,3,0,0,5,0,0,2,0,3,5,0,0,172,0,0,0,0,0,0,0,6,0,10,2,0,2,3,75,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation,innerclass,24,24,0,24,21,3,0,53,40,0.5625,0.0,0.0,16,3,11,3,0,2,13,0,0,0,2,0,0,2,0,0,2,0,3,139,16,0,0,0,0,0,2,17,1,24,2,0,1,6,46,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl,class,19,22,3,19,24,3,4,49,54,0.79831934,0.0,0.0,17,0,11,3,0,3,14,0,0,0,7,0,0,1,0,6,4,0,4,185,13,0,4,0,0,0,3,15,0,25,2,0,2,11,59,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/ThingType.java,com.vaticle.typedb.core.concept.type.ThingType$Owns,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/TreeIterator.java,com.vaticle.typedb.core.common.iterator.TreeIterator,class,5,7,2,5,12,2,0,11,0,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,2,0,0,45,7,1,0,0,0,0,0,8,0,4,1,0,1,0,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Common$Output$Type,innerclass,4,4,0,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,69,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Directional,innerclass,10,10,0,10,11,4,0,3,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Ceiling,innerclass,6,6,0,6,6,1,0,19,0,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,18,3,0,2,0,0,1,3,2,0,2,2,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ControllerRegistry.java,com.vaticle.typedb.core.reasoner.controller.ControllerRegistry$ControllerView$FilteredRetrievable,innerclass,4,4,0,4,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/LogicManager.java,com.vaticle.typedb.core.logic.LogicManager,class,30,80,50,30,30,1,0,96,98,0.79166657,0.0,0.0,20,0,13,6,0,1,14,0,0,0,6,0,0,6,0,0,6,0,20,145,18,3,3,0,0,3,0,21,0,42,3,0,1,22,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CoreSession.java,com.vaticle.typedb.core.database.CoreSession$Data,innerclass,12,12,0,12,11,2,0,13,13,0.6666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,0,1,0,1,0,3,40,4,0,3,1,0,0,3,6,0,5,3,0,0,0,39,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Matcher.java,com.vaticle.typedb.core.query.Matcher,class,13,21,8,13,11,1,0,8,0,0.35000002,0.0,0.0,10,5,9,0,0,1,10,0,0,0,4,0,0,4,0,0,4,0,0,411,8,0,1,0,0,0,0,8,0,8,0,0,2,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain,innerclass,31,31,0,31,15,5,0,35,13,0.6428572,0.0,0.0,7,0,3,0,3,1,7,0,0,0,2,0,0,2,0,0,1,0,6,57,7,1,2,0,0,0,0,6,0,6,3,0,1,2,50,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/complex/ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,class,7,7,0,7,6,1,0,14,0,0.6333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,4,0,4,0,1,5,0,5,39,0,0,0,0,0,38,14,9,2,9,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,innerclass,24,24,0,24,34,1,0,77,66,0.5882353,0.0,0.0,17,7,7,2,0,8,15,0,0,0,3,0,0,3,0,0,3,0,14,127,19,1,4,0,6,0,1,14,0,24,3,0,0,13,58,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,innerclass,12,12,0,12,5,6,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,17,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,class,27,38,11,27,22,7,4,38,63,0.8112244,0.0,0.0,14,0,8,1,1,4,13,0,0,0,14,1,0,4,10,0,14,0,4,387,9,0,3,1,0,1,0,21,0,23,2,0,4,4,82,1025,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/basic/BasicTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.basic.BasicTest,class,7,7,0,7,17,1,0,14,0,0.65546215,0.0,0.0,17,2,17,0,0,0,17,0,0,0,7,6,0,6,0,1,7,0,11,128,0,0,0,0,4,73,76,33,59,33,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/tests/negation/NegationTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.negation.NegationTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/OptionParser.java,com.vaticle.typedb.core.server.parameters.util.OptionParser,class,6,15,9,6,6,5,8,8,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,1,2,0,0,3,0,1,115,5,0,0,0,0,0,0,3,0,4,0,0,5,1,15,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Match,innerclass,32,32,0,32,24,5,0,48,36,0.0,0.0,0.0,9,1,1,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,11,80,12,1,5,0,3,0,0,5,0,6,2,0,1,3,64,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/Factory.java,com.vaticle.typedb.core.database.Factory$Storage,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/DiagonalGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.DiagonalGraph,class,10,12,2,10,11,1,0,16,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,2,0,4,0,0,4,0,4,55,0,4,2,4,0,14,13,20,9,19,3,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/language/get/GetTest.java,com.vaticle.typedb.core.test.behaviour.typeql.language.get.GetTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/tests/recursion/RecursionTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.recursion.RecursionTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/test/ProcedurePermutator.java,com.vaticle.typedb.core.traversal.test.ProcedurePermutator,class,12,13,1,12,7,1,0,26,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,4,2,0,0,0,0,0,6,0,12,3,0,0,6,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/common/Benchmark.java,com.vaticle.typedb.core.reasoner.benchmark.iam.common.Benchmark,class,4,13,9,4,11,1,0,15,0,0.7361111,0.0,0.0,8,0,7,0,0,1,8,0,0,0,9,4,0,4,0,5,9,0,11,67,0,0,0,0,0,3,5,9,6,14,1,0,1,5,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/DistinctSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.DistinctSortedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write$Boolean,innerclass,5,5,0,5,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/EdgeViewIID.java,com.vaticle.typedb.core.encoding.iid.EdgeViewIID$Type,innerclass,10,10,0,10,12,4,0,6,16,0.5,0.0,0.0,8,3,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,5,32,8,0,4,0,0,0,2,4,3,1,1,0,0,0,22,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/scanner/GraphIterator.java,com.vaticle.typedb.core.traversal.scanner.GraphIterator$Scope,innerclass,6,6,0,6,11,1,0,19,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,34,4,2,0,0,0,0,0,2,0,2,2,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/variable/ValueVariable.java,com.vaticle.typedb.core.pattern.variable.ValueVariable,class,21,27,6,21,27,2,0,20,207,0.8115942,0.0,0.0,23,0,21,1,0,1,22,0,0,0,3,0,0,3,0,0,2,0,9,88,13,0,3,0,1,0,0,7,0,10,2,0,0,4,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,innerclass,20,20,0,20,34,2,0,42,51,0.7654321,0.0,0.0,18,0,14,2,0,2,16,0,0,0,9,0,0,9,0,0,4,0,10,123,15,2,9,0,0,0,0,19,0,11,3,0,0,0,133,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Query,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Forward,innerclass,8,8,0,8,4,6,0,11,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,0,1,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Divide,innerclass,8,8,0,8,10,1,0,23,0,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,7,33,4,0,4,0,0,1,14,5,2,5,1,0,0,0,25,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,innerclass,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph,class,11,15,4,11,9,3,4,15,1,0.4166667,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,1,0,4,0,0,4,0,6,67,0,4,0,4,0,10,9,22,4,21,3,0,2,0,36,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,class,30,31,1,30,10,1,0,57,0,0.62222224,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,5,0,5,0,0,4,0,4,218,2,0,0,31,0,87,9,76,0,80,3,0,0,4,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/key/Key.java,com.vaticle.typedb.core.encoding.key.Key$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Subscriber,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,class,9,25,16,9,4,8,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,innerclass,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,class,1,5,4,1,7,3,4,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,107,5,0,3,0,0,2,0,2,1,2,1,0,2,0,16,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/TransitivityChainGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityChainGraph,class,11,13,2,11,5,1,0,15,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,2,0,4,0,0,4,0,6,43,0,2,0,4,0,10,5,19,3,18,2,0,0,0,38,1,0
