file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,testDelete/0,false,370,2,0,0,0,1,11,6,0,1,0,11,0,0,0,0,0,0,4,2,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,testDeleteUnauthorized/0,false,384,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,unprocessableRequestJson/0,false,132,3,1,0,1,1,8,6,0,2,0,8,1,1,0,0,1,0,1,1,2,0,1,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,invalidRequestBody/0,false,208,4,2,0,2,1,10,6,0,2,0,10,1,1,0,0,1,0,1,1,2,0,1,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,missingBasicAuthorization/0,false,187,3,1,0,1,1,8,6,0,2,0,8,1,3,0,0,1,0,2,1,2,0,1,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,invalidRequestJson/0,false,936,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,registrationServiceSessionCheck/0,false,276,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,7,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,atomicAccountCreationPartialSignedPreKeys/1[org.whispersystems.textsecuregcm.controllers.RegistrationRequest],false,524,8,2,0,2,1,15,7,0,2,1,15,0,0,0,0,1,0,1,2,2,0,1,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"registrationServiceSessionCheck/3[org.whispersystems.textsecuregcm.controllers.RegistrationServiceSession,int,java.lang.String]",false,263,8,3,0,3,1,16,7,0,2,3,16,1,3,0,0,1,0,2,0,2,0,1,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,nonAtomicAccountCreationWithNoAtomicFields/1[boolean],false,735,11,2,0,2,2,18,10,0,4,1,18,0,0,0,0,1,0,3,5,4,0,1,0,0,0,27,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"deviceTransferAvailable/4[boolean,boolean,boolean,int]",false,383,9,3,0,3,2,21,18,0,4,4,21,1,2,0,0,1,0,7,2,5,0,1,0,0,0,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"atomicAccountCreationSuccess/10[org.whispersystems.textsecuregcm.controllers.RegistrationRequest,org.whispersystems.textsecuregcm.controllers.IdentityKey,org.whispersystems.textsecuregcm.controllers.IdentityKey,org.whispersystems.textsecuregcm.controllers.ECSignedPreKey,org.whispersystems.textsecuregcm.controllers.ECSignedPreKey,org.whispersystems.textsecuregcm.controllers.KEMSignedPreKey,org.whispersystems.textsecuregcm.controllers.KEMSignedPreKey,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,669,15,3,0,3,1,40,38,1,12,10,40,0,0,0,0,1,0,2,4,7,0,1,0,0,8,50,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"invalidRegistrationId/3[java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Integer>,int]",false,155,10,5,0,5,1,24,14,0,7,3,24,2,1,0,0,1,0,9,2,5,0,1,0,0,2,27,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,registrationSuccess/0,false,412,8,3,0,3,1,18,8,0,2,0,18,1,3,0,0,1,0,2,2,2,0,1,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,atomicAccountCreationConflictingChannel/1[org.whispersystems.textsecuregcm.controllers.RegistrationRequest],false,432,7,2,0,2,1,15,6,0,1,1,15,0,0,0,0,1,0,1,2,1,0,1,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,encodeSessionId/1[java.lang.String],false,957,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,requestJsonRecoveryPassword/1[byte[]],false,928,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,testRegistrationRequest/0,false,124,4,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,rateLimitedNumber/0,false,219,5,2,0,2,1,13,7,0,2,0,13,1,3,0,0,1,0,2,1,2,0,1,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,recoveryPasswordManagerVerificationFalse/0,false,309,5,2,0,2,1,15,7,0,2,0,15,1,3,0,0,1,0,1,2,2,0,1,0,0,0,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,atomicAccountCreationPartialSignedPreKeys/0,false,541,10,2,0,2,1,9,20,1,9,0,9,0,0,0,0,0,0,7,11,9,0,1,0,0,0,21,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,recoveryPasswordManagerVerificationFailureOrTimeout/0,false,247,5,2,0,2,1,15,7,0,2,0,15,1,3,0,0,1,0,1,1,2,0,1,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"requestJson/3[java.lang.String,byte[],boolean]",false,903,2,5,3,2,1,3,4,1,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,invalidBasicAuthorization/0,false,197,3,1,0,1,1,9,6,0,2,0,9,1,1,0,0,1,0,2,1,2,0,1,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,invalidRegistrationId/0,false,141,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,17,0,2,0,0,0,0,5,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,registrationServiceTimeout/0,false,233,5,3,0,3,1,15,7,0,2,0,15,1,3,0,0,1,0,2,0,2,0,1,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,unprocessableJson/0,false,949,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,encodeRecoveryPassword/1[byte[]],false,961,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,recoveryPasswordManagerVerificationTrue/0,false,292,6,2,0,2,1,17,9,0,3,0,17,1,3,0,0,1,0,1,2,3,0,1,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,registrationLockAndDeviceTransfer/0,false,365,2,0,0,0,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,setUp/0,false,119,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,atomicAccountCreationConflictingChannel/0,false,449,12,2,0,2,1,9,21,1,10,0,9,0,0,0,0,0,0,9,9,10,0,1,0,0,0,26,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,"registrationLockAndDeviceTransfer/2[boolean,org.whispersystems.textsecuregcm.auth.RegistrationLockError]",false,327,11,4,0,4,3,23,23,0,5,2,23,1,3,0,1,1,0,3,3,7,0,1,0,0,0,33,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,atomicAccountCreationSuccess/0,false,770,12,2,0,2,1,13,24,1,14,0,13,0,0,0,0,0,0,9,10,13,0,1,0,0,1,32,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,requestJson/1[java.lang.String],false,921,2,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,14,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"createPayPalOneTimePayment/5[java.math.BigDecimal,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,80,5,5,1,4,1,6,10,2,5,5,6,2,1,0,0,0,0,0,0,4,0,1,0,0,1,26,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,buildRequest/1[org.whispersystems.textsecuregcm.subscriptions.Operation<?>],false,318,3,6,6,0,1,8,5,1,1,1,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,tokenizePayPalBillingAgreement/1[java.lang.String],false,241,6,4,1,3,1,6,10,2,5,1,6,1,1,0,0,0,0,0,0,4,0,1,0,0,1,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"vaultPaymentMethod/2[java.lang.String,java.lang.String]",false,259,5,4,0,4,1,6,10,2,5,2,6,2,1,0,0,0,0,0,0,4,0,1,0,0,1,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"assertSuccessAndExtractData/2[java.net.http.HttpResponse<java.lang.String>,T]",false,291,6,0,0,0,4,16,16,1,4,2,16,0,0,0,2,0,0,6,1,2,0,2,0,0,2,36,2,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"buildChargePaymentMethodInput/4[java.lang.String,java.math.BigDecimal,java.lang.String,java.util.List<org.whispersystems.textsecuregcm.subscriptions.CustomFieldInput>]",false,168,3,1,1,0,1,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"buildCreatePayPalBillingAgreementInput/3[java.lang.String,java.lang.String,java.lang.String]",false,216,3,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"BraintreeGraphqlClient/4[org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient,java.lang.String,java.lang.String,java.lang.String]",true,66,1,1,1,0,2,3,10,0,0,4,3,0,0,0,0,1,1,3,0,3,2,1,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"tokenizePayPalOneTimePayment/3[java.lang.String,java.lang.String,java.lang.String]",false,126,6,3,0,3,1,6,10,2,5,3,6,1,1,0,0,0,0,0,0,4,0,1,0,0,1,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"buildCreatePayPalOneTimePaymentInput/5[java.math.BigDecimal,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,98,3,1,1,0,1,3,3,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"chargeOneTimePayment/4[java.lang.String,java.math.BigDecimal,java.lang.String,long]",false,147,6,4,0,4,1,9,11,2,6,4,9,2,1,0,0,0,0,1,0,5,0,1,0,0,1,31,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"createPayPalBillingAgreement/3[java.lang.String,java.lang.String,java.lang.String]",false,199,5,5,1,4,1,6,10,2,5,3,6,2,1,0,0,0,0,0,0,4,0,1,0,0,1,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,"buildVaultPaymentMethodInput/2[java.lang.String,java.lang.String]",false,274,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmUsernameHash/0,false,611,6,1,0,1,1,27,13,0,4,0,27,0,0,0,0,0,0,1,1,4,0,0,0,0,0,45,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetRegistrationLock/0,false,243,5,1,0,1,1,18,10,0,3,0,18,0,0,0,0,0,0,2,3,3,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmLapsedUsernameHash/0,false,670,5,1,0,1,1,17,6,0,1,0,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,34,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsernameInvalidFormat/0,false,976,1,0,0,0,1,9,4,0,0,0,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmUsernameHashInvalidBase64UrlEncoding/0,false,684,3,1,0,1,1,11,5,0,1,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashInvalidBase64UrlEncoding/0,false,593,3,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testCommitUsernameHashWithInvalidProof/0,false,716,5,1,0,1,1,15,6,0,1,0,15,0,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashUnavailable/0,false,538,5,1,0,1,1,16,5,0,1,0,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,setup/0,false,168,8,1,0,1,1,33,39,1,3,0,33,0,0,0,0,0,0,0,2,2,0,1,0,0,1,58,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHash/0,false,523,6,1,0,1,1,19,6,0,2,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,1,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetUsernameLink/0,false,383,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmUsernameHashInvalidHashSize/0,false,703,5,1,0,1,1,11,6,0,2,0,11,0,0,0,0,0,0,1,2,2,0,0,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testDeleteAccountInterrupted/0,false,831,3,1,0,1,1,13,6,0,1,0,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetShortRegistrationLock/0,false,265,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,"testSetUsernameLink/5[boolean,boolean,boolean,int,int]",false,401,7,3,0,3,4,21,21,0,2,5,21,0,0,0,0,0,0,1,1,2,0,1,0,0,0,38,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testWhoAmI/0,false,374,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetApnIdNoVoip/0,false,333,4,1,0,1,1,18,7,0,1,0,18,0,0,0,0,0,0,3,4,1,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashInvalidHashSize/0,false,570,5,1,0,1,1,11,5,0,2,0,11,0,0,0,0,0,0,1,2,2,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,"testWhoAmI/3[java.lang.String,boolean,int]",false,350,5,1,0,1,3,11,17,0,3,3,11,0,0,0,1,0,0,0,1,5,0,1,0,0,0,19,0,0,false
