file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterTest$WithRealCluster,innerclass,9,9,0,9,2,1,0,19,0,0.33333334,0.0,0.0,1,0,0,0,0,1,2,0,0,0,3,3,0,2,0,1,3,0,3,18,0,0,0,0,0,2,6,5,2,7,1,0,0,5,37,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/AccountAndAuthenticatedDeviceHolder.java,org.whispersystems.textsecuregcm.auth.AccountAndAuthenticatedDeviceHolder,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/SetRequestLoggingEnabledTask.java,org.whispersystems.textsecuregcm.workers.SetRequestLoggingEnabledTask,class,2,3,1,2,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0,0,7,2,1,0,1,2,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/RefreshingAccountAndDeviceSupplierTest.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceSupplierTest,class,7,7,0,7,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,0,2,11,0,10,1,0,0,1,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator$AuthenticationResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/badges/LevelTranslator.java,org.whispersystems.textsecuregcm.badges.LevelTranslator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/securestorage/SecureStorageClientTest.java,org.whispersystems.textsecuregcm.securestorage.SecureStorageClientTest,class,13,13,0,13,4,1,0,32,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,1,0,5,37,0,0,0,0,0,1,9,12,1,12,0,0,0,1,57,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/SetUserDiscoverabilityCommand.java,org.whispersystems.textsecuregcm.workers.SetUserDiscoverabilityCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimitChallengeManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManager,class,11,15,4,11,9,1,0,24,0,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,8,0,2,50,1,0,0,1,0,5,0,11,0,12,1,0,0,1,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/RedisClusterConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisClusterConfiguration,class,6,8,2,6,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,18,4,0,0,0,0,0,1,3,0,4,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Serializing,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AppConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.AppConfigConfiguration,class,2,3,1,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/CircuitBreakerConfiguration.java,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,class,7,20,13,7,14,1,0,21,58,0.8205128,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,4,55,8,0,0,1,0,0,12,12,0,7,2,0,0,1,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/FcmSender.java,org.whispersystems.textsecuregcm.push.FcmSender,class,12,17,5,12,5,1,0,26,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,1,59,1,0,1,1,0,2,0,12,0,10,1,2,0,1,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcService.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcService,class,16,19,3,16,4,2,0,21,0,0.16666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,23,4,0,1,0,0,0,0,5,0,5,1,0,0,1,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/grpc/AuthenticationUtil.java,org.whispersystems.textsecuregcm.auth.grpc.AuthenticationUtil,class,4,11,7,4,5,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,19,2,0,3,0,0,2,0,5,0,5,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountChangeValidator.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,class,4,7,3,4,7,1,0,10,0,0.5833333,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,4,0,3,0,3,6,0,1,35,0,0,0,0,0,3,1,10,0,10,2,0,0,0,54,0,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceName.java,org.whispersystems.textsecuregcm.entities.DeviceName,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/identity/IdentityType.java,org.whispersystems.textsecuregcm.identity.IdentityType,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,class,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SelfBadge.java,org.whispersystems.textsecuregcm.entities.SelfBadge,class,4,6,2,4,11,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,34,8,0,4,0,0,13,0,3,2,3,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,class,20,44,24,20,18,1,0,43,16,0.7115385,0.0,0.0,13,0,8,3,0,2,10,0,0,0,8,0,0,8,0,0,8,0,5,86,7,1,0,2,0,4,3,10,4,11,2,0,0,5,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/badges/ResourceBundleLevelTranslator.java,org.whispersystems.textsecuregcm.badges.ResourceBundleLevelTranslator,class,3,4,1,3,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,class,14,14,0,14,4,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,2,24,1,0,2,0,0,3,1,8,1,8,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,class,10,31,21,10,18,1,0,48,0,0.6483517,0.0,0.0,7,1,4,2,0,1,5,0,0,0,13,5,0,13,0,0,11,0,6,108,5,3,2,4,0,13,4,23,0,19,3,0,0,2,77,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService,class,38,40,2,38,24,2,0,63,0,0.6666666,0.0,0.0,12,3,7,5,0,0,7,0,0,0,5,2,0,5,0,0,5,0,2,124,16,0,0,3,0,5,0,20,1,51,3,0,1,35,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/ShortCodeExpander.java,org.whispersystems.textsecuregcm.captcha.ShortCodeExpander,class,1,4,3,1,3,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,21,1,0,0,1,0,2,0,6,0,6,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/AsyncTimerUtil.java,org.whispersystems.textsecuregcm.util.AsyncTimerUtil,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,1,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/PaymentsController.java,org.whispersystems.textsecuregcm.controllers.PaymentsController,class,13,14,1,13,4,1,0,9,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureBackupControllerTest.java,org.whispersystems.textsecuregcm.controllers.SecureBackupControllerTest,class,14,14,0,14,1,2,0,15,0,0.42857143,NaN,NaN,1,0,0,0,1,0,1,0,0,0,7,7,0,7,0,0,7,0,4,12,0,0,0,0,0,1,1,7,0,8,0,0,0,1,43,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,innerclass,9,9,0,9,6,1,0,26,9,0.76666665,0.0,0.0,6,0,0,0,0,6,6,3,0,0,5,4,0,3,0,2,4,0,6,44,0,0,0,0,0,6,13,10,0,10,1,0,1,2,49,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,class,40,41,1,40,52,1,0,99,0,0.6657143,0.0,0.0,50,11,0,7,0,43,43,0,0,0,14,3,0,14,0,0,14,0,300,540,11,0,1,39,0,168,17,182,33,181,1,0,0,0,155,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,class,3,6,3,3,4,1,0,11,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,3,0,0,3,0,2,19,3,0,0,1,0,2,5,4,0,6,1,0,0,2,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,innerclass,16,16,0,16,9,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,2,0,0,19,0,0,3,1,1,0,1,1,32,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/attachments/AttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.AttachmentGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest$Account,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/RemoteConfigsTest.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsTest,class,7,7,0,7,4,1,0,20,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,1,0,1,1,0,11,70,0,0,0,0,0,55,62,5,0,5,0,0,0,0,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/CircuitBreakerUtil.java,org.whispersystems.textsecuregcm.util.CircuitBreakerUtil,class,4,9,5,4,2,1,0,15,0,0.3,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,49,0,0,0,0,0,17,0,14,2,22,1,0,0,8,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/CallLinkController.java,org.whispersystems.textsecuregcm.controllers.CallLinkController,class,19,20,1,19,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,15,0,4,0,4,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/JsonHelpers.java,org.whispersystems.textsecuregcm.tests.util.JsonHelpers,class,4,8,4,4,3,1,0,4,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/ApnPushNotificationSchedulerTest.java,org.whispersystems.textsecuregcm.push.ApnPushNotificationSchedulerTest,class,19,19,0,19,9,1,0,75,0,0.5,0.0,0.0,8,0,0,0,0,8,8,0,0,0,11,6,0,10,0,1,6,0,24,127,0,0,0,0,0,3,20,37,2,36,1,0,0,0,97,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/InvalidAuthorizationHeaderException.java,org.whispersystems.textsecuregcm.auth.InvalidAuthorizationHeaderException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PurchasableBadge.java,org.whispersystems.textsecuregcm.entities.PurchasableBadge,class,6,8,2,6,12,2,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,5,0,0,11,0,3,2,2,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/MaxDeviceConfiguration.java,org.whispersystems.textsecuregcm.configuration.MaxDeviceConfiguration,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest$TestResource,innerclass,11,11,0,11,9,1,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,41,7,1,1,0,0,19,0,4,3,5,1,0,0,1,36,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ChallengeControllerTest.java,org.whispersystems.textsecuregcm.controllers.ChallengeControllerTest,class,17,17,0,17,10,1,0,36,0,0.4,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,3,0,3,0,0,3,0,16,71,0,0,0,0,0,33,12,23,0,23,1,0,0,0,73,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountChangeValidatorTest.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidatorTest,class,7,7,0,7,3,1,0,15,1,0.625,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,8,0,0,8,0,9,38,1,0,0,0,0,4,0,13,0,13,1,0,0,1,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimitChallengeOptionManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeOptionManager,class,3,4,1,3,6,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,18,1,0,0,0,0,2,5,4,0,4,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService$PreKeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/BaseRateLimiters.java,org.whispersystems.textsecuregcm.limits.BaseRateLimiters,class,12,18,6,12,10,1,0,28,0,0.53333336,0.0,0.0,5,2,2,1,2,0,4,0,0,0,3,0,0,3,0,0,3,0,8,42,5,1,1,1,0,3,0,8,0,9,2,0,0,2,63,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MetricsApplicationEventListener.java,org.whispersystems.textsecuregcm.metrics.MetricsApplicationEventListener,class,7,8,1,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceResponse.java,org.whispersystems.textsecuregcm.entities.DeviceResponse,class,2,3,1,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/AttributeValuesTest.java,org.whispersystems.textsecuregcm.util.AttributeValuesTest,class,6,6,0,6,10,1,0,35,45,0.0,0.0,0.0,10,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,53,2,0,0,0,0,18,18,18,0,17,0,0,0,1,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/RemoteAddressUtil.java,org.whispersystems.textsecuregcm.grpc.RemoteAddressUtil,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
