file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/browser/UsernameFormFactory.java,org.keycloak.authentication.authenticators.browser.UsernameFormFactory,class,8,8,0,8,12,1,0,0,64,0.8888889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,3,0,0,0,3,0,0,38,9,0,0,0,0,3,0,3,0,3,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/ClientProvider.java,org.keycloak.models.ClientProvider,interface,6,8,2,6,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/MultiTenantServlet.java,org.keycloak.testsuite.adapter.servlet.MultiTenantServlet,class,4,4,0,4,4,2,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,8,2,4,1,3,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/PropertyMapper.java,org.keycloak.quarkus.runtime.configuration.mappers.PropertyMapper$Builder,innerclass,5,5,0,5,9,1,0,2,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,1,0,0,37,6,0,1,0,0,1,0,9,1,6,1,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/FormMessage.java,org.keycloak.models.utils.FormMessage,class,0,1,1,0,9,1,0,1,0,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,1,0,1,33,4,0,1,0,0,5,0,5,1,4,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/BatchTaskRunner.java,org.keycloak.testsuite.util.cli.BatchTaskRunner$BatchTask,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaUserCredentialStore.java,org.keycloak.models.jpa.JpaUserCredentialStore,class,11,14,3,11,36,1,0,69,71,0.8166667,0.0,0.0,15,0,10,2,0,3,13,0,0,0,4,2,1,1,2,0,4,0,2,136,17,2,11,0,0,6,11,32,5,31,2,0,0,3,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/sessions/AuthenticationSessionProvider.java,org.keycloak.sessions.AuthenticationSessionProvider,interface,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/AttributeTest.java,org.keycloak.testsuite.authz.AttributeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/OidcHardcodedGroupMapperTest.java,org.keycloak.testsuite.broker.OidcHardcodedGroupMapperTest,class,8,8,0,8,3,7,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/X509BrowserCRLTest.java,org.keycloak.testsuite.x509.X509BrowserCRLTest,class,14,15,1,14,12,4,0,31,66,0.9583334,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,1,1,1,0,0,0,0,9,79,0,0,0,0,0,27,0,24,6,25,0,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/LoginPasswordResetPage.java,org.keycloak.testsuite.pages.LoginPasswordResetPage,class,4,4,0,4,14,3,0,8,41,0.8714286,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,1,56,9,0,1,3,0,9,0,0,0,7,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java,org.keycloak.common.util.SecretGenerator,class,3,5,2,3,12,1,0,6,15,0.875,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,7,6,2,0,0,7,0,0,51,6,1,1,0,0,3,7,13,0,12,1,1,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/common/ExpirationUtils.java,org.keycloak.models.map.common.ExpirationUtils,class,2,9,7,2,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,2,0,0,0,0,1,0,1,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCPemUtilsProvider.java,org.keycloak.crypto.def.BCPemUtilsProvider,class,4,5,1,4,6,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,2,2,0,0,0,4,0,4,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/interfaces/Error.java,org.freedesktop.dbus.interfaces.Error,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/common/HotRodPair.java,org.keycloak.models.map.storage.hotRod.common.HotRodPair,class,6,22,16,6,13,1,0,4,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,3,31,6,0,5,0,0,1,2,5,1,3,1,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/build-processor/src/main/java/org/keycloak/models/map/exceptions/CannotMigrateTypeException.java,org.keycloak.models.map.exceptions.CannotMigrateTypeException,class,0,1,1,0,2,4,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/grants/ciba/resolvers/DefaultCIBALoginUserResolverFactory.java,org.keycloak.protocol.oidc.grants.ciba.resolvers.DefaultCIBALoginUserResolverFactory,class,6,6,0,6,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPGroupMapper2WaySyncTest.java,org.keycloak.testsuite.federation.ldap.LDAPGroupMapper2WaySyncTest,class,16,16,0,16,7,4,0,37,21,0.85714287,0.0,0.0,7,2,3,2,2,0,5,0,0,0,1,1,1,0,0,0,0,0,2,137,1,0,0,0,0,38,26,49,0,57,1,0,0,9,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/ExplainedVerificationException.java,org.keycloak.authentication.ExplainedVerificationException,class,1,4,3,1,5,2,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/account/AccountCredentialResource.java,org.keycloak.services.resources.account.AccountCredentialResource$CredentialContainer,innerclass,3,3,0,3,12,1,0,9,46,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,0,56,10,0,0,0,0,0,0,10,0,10,0,0,0,0,29,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/social/paypal/PayPalUserAttributeMapper.java,org.keycloak.social.paypal.PayPalUserAttributeMapper,class,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-boot-adapter-core/src/main/java/org/keycloak/adapters/springboot/KeycloakBaseSpringBootConfiguration.java,org.keycloak.adapters.springboot.KeycloakBaseSpringBootConfiguration,class,4,5,1,4,2,1,1,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,174,0,0,0,0,0,0,0,1,0,1,0,0,3,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,org.keycloak.testsuite.util.DroneUtils,class,5,21,16,5,20,1,0,29,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,62,2,2,2,3,1,7,0,8,3,6,4,0,0,0,63,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-boot-adapter-core/src/main/java/org/keycloak/adapters/springboot/KeycloakBaseSpringBootConfiguration.java,org.keycloak.adapters.springboot.KeycloakBaseSpringBootConfiguration$KeycloakBaseUndertowDeploymentInfoCustomizer,innerclass,10,10,0,10,9,1,0,30,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,44,1,4,0,0,0,4,0,9,0,9,3,0,0,0,35,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/wildfly-elytron/src/main/java/org/keycloak/adapters/elytron/KeycloakSecurityRealm.java,org.keycloak.adapters.elytron.KeycloakSecurityRealm,class,6,7,1,6,5,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,1,1,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/keys/infinispan/InfinispanPublicKeyStorageProvider.java,org.keycloak.keys.infinispan.InfinispanPublicKeyStorageProvider$Anonymous1,anonymous,1,1,0,1,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/protocol/oidc/client/authentication/ClientCredentialsProvider.java,org.keycloak.protocol.oidc.client.authentication.ClientCredentialsProvider,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/admin/ClaimInformationPointProviderTest.java,org.keycloak.testsuite.authz.admin.ClaimInformationPointProviderTest$Anonymous1,anonymous,6,6,0,6,5,1,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,26,4,0,1,0,0,12,1,3,0,3,1,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/GroupAdapter.java,org.keycloak.models.cache.infinispan.GroupAdapter,class,8,10,2,8,59,1,0,48,0,0.66502464,0.0,0.0,29,0,26,1,2,0,28,0,0,0,7,0,0,1,6,0,5,0,1,158,41,2,10,0,1,2,0,15,0,17,2,0,0,3,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/admin/ClaimInformationPointProviderTest.java,org.keycloak.testsuite.authz.admin.ClaimInformationPointProviderTest$Anonymous3,anonymous,5,5,0,5,19,1,0,8,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,2,60,17,0,2,0,0,4,2,3,0,3,1,0,0,0,44,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/admin/ClaimInformationPointProviderTest.java,org.keycloak.testsuite.authz.admin.ClaimInformationPointProviderTest$Anonymous2,anonymous,0,0,0,0,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/metadata/IndexedEndpointType.java,org.keycloak.dom.saml.v2.metadata.IndexedEndpointType,class,1,3,2,1,5,3,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/base-ui/src/main/java/org/keycloak/testsuite/ui/account2/page/LinkedAccountsPage.java,org.keycloak.testsuite.ui.account2.page.LinkedAccountsPage,class,4,6,2,4,5,4,0,4,10,0.88,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,3,2,0,0,3,0,0,71,5,0,0,0,0,4,0,4,1,6,0,0,1,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/oidc/TokenExchangeProvider.java,org.keycloak.protocol.oidc.TokenExchangeProvider,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/storage/chm/ConcurrentHashMapCrudOperations.java,org.keycloak.models.map.storage.chm.ConcurrentHashMapCrudOperations,class,14,18,4,14,20,1,0,48,0,0.64,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,1,4,0,5,0,5,89,12,0,5,0,0,3,1,29,0,29,1,0,0,4,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/legacy-private/src/main/java/org/keycloak/storage/group/GroupStorageProviderFactory.java,org.keycloak.storage.group.GroupStorageProviderFactory,interface,9,11,2,9,11,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/userSession/entity/JpaUserSessionEntity.java,org.keycloak.models.map.storage.jpa.userSession.entity.JpaUserSessionEntity,class,21,27,6,21,66,3,0,70,204,0.90580845,0.0,0.0,49,0,49,0,0,0,49,0,0,0,13,0,0,13,0,0,3,0,10,181,39,1,6,0,2,4,0,7,0,19,1,0,0,4,115,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/policy/common/src/main/java/org/keycloak/authorization/policy/provider/permission/ScopePolicyProviderFactory.java,org.keycloak.authorization.policy.provider.permission.ScopePolicyProviderFactory,class,10,11,1,10,15,1,0,7,78,0.9230769,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,49,8,0,2,0,0,5,0,4,0,6,2,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/JpaChildEntity.java,org.keycloak.models.map.storage.jpa.JpaChildEntity,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/wellknown/WellKnownSpi.java,org.keycloak.wellknown.WellKnownSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402UnitTest.java,org.keycloak.crypto.fips.test.FIPS1402UnitTest,class,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java,org.keycloak.services.resources.IdentityBrokerService,class,66,71,5,66,195,1,0,267,257,0.76136357,0.0,0.0,55,2,18,36,1,0,19,0,0,0,8,2,0,8,0,0,7,0,40,845,81,2,66,10,2,93,8,158,15,144,4,0,0,5,312,1,17
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/admin/permissions/RolePermissionManagement.java,org.keycloak.services.resources.admin.permissions.RolePermissionManagement,interface,4,8,4,4,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,3,3,3,0,0,0,3,0,0,16,0,0,0,0,0,3,0,3,0,3,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/saml/profile/ecp/SamlEcpProfileService.java,org.keycloak.protocol.saml.profile.ecp.SamlEcpProfileService,class,17,19,2,17,8,3,0,26,15,1.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,3,0,3,0,0,3,0,3,92,6,0,1,1,0,5,0,6,0,6,2,2,0,2,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/unit/PodTemplateTest.java,org.keycloak.operator.testsuite.unit.PodTemplateTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/jvnet/libpam/impl/PAMLibrary.java,org.jvnet.libpam.impl.PAMLibrary$pam_handle_t,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-security/src/main/java/org/keycloak/adapters/springsecurity/filter/KeycloakSecurityContextRequestFilter.java,org.keycloak.adapters.springsecurity.filter.KeycloakSecurityContextRequestFilter,class,20,22,2,20,14,2,0,27,11,0.7666667,0.0,0.0,6,0,2,3,1,0,3,0,0,0,5,2,0,5,0,0,3,0,0,56,4,0,3,0,0,2,0,11,1,11,3,0,0,0,66,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/storage/criteria/DescriptiveModelCriteria.java,org.keycloak.models.map.storage.criteria.DescriptiveModelCriteria$AtomicFormulaTester,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/keys/KeySpi.java,org.keycloak.keys.KeySpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/authorization/UmaPermissionRepresentation.java,org.keycloak.representations.idm.authorization.UmaPermissionRepresentation,class,2,3,1,2,28,2,0,4,140,0.82,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,4,87,6,0,8,0,0,2,0,9,1,5,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/ProtocolMapperTypeRepresentation.java,org.keycloak.representations.idm.ProtocolMapperTypeRepresentation,class,1,2,1,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ProxyDistTest.java,org.keycloak.it.cli.dist.ProxyDistTest,class,7,8,1,7,9,1,0,14,36,0.0,0.0,0.0,9,1,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,62,0,0,2,0,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-ldap/src/main/java/org/keycloak/models/map/storage/ldap/store/LdapMapEscapeStrategy.java,org.keycloak.models.map.storage.ldap.store.LdapMapEscapeStrategy,enum,1,9,8,1,5,1,0,5,3,0.0,0.0,0.0,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,63,1,1,0,0,0,2,2,2,0,2,1,3,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authorization/protection/resource/ResourceService.java,org.keycloak.authorization.protection.resource.ResourceService,class,22,24,2,22,13,1,0,16,0,0.6071428,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,54,7,0,4,0,0,25,0,9,0,9,1,0,0,1,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/conditional/ConditionalLoaAuthenticator.java,org.keycloak.authentication.authenticators.conditional.ConditionalLoaAuthenticator,class,12,14,2,12,19,1,0,22,33,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,5,4,2,0,0,6,0,3,81,7,0,3,0,1,11,2,21,0,20,3,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSHeader.java,org.keycloak.jose.jws.JWSHeader,class,8,14,6,8,12,1,0,4,27,0.76666665,0.0,0.0,10,0,10,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,50,7,0,0,1,0,5,0,8,0,6,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/policy/common/src/main/java/org/keycloak/authorization/policy/provider/clientscope/ClientScopePolicyProvider.java,org.keycloak.authorization.policy.provider.clientscope.ClientScopePolicyProvider,class,10,12,2,10,11,1,0,20,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,3,2,1,0,0,2,1,10,0,10,3,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/cluster/ClusterEvent.java,org.keycloak.cluster.ClusterEvent,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/core/src/main/java/org/keycloak/adapters/saml/profile/SamlAuthenticationHandler.java,org.keycloak.adapters.saml.profile.SamlAuthenticationHandler,interface,3,16,13,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
