file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/utils/DaemonThreadFactory.java,org.bitcoinj.utils.DaemonThreadFactory,DaemonThreadFactory/1[java.lang.String],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/utils/DaemonThreadFactory.java,org.bitcoinj.utils.DaemonThreadFactory,newThread/1[java.lang.Runnable],false,37,1,0,0,0,2,4,6,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/utils/DaemonThreadFactory.java,org.bitcoinj.utils.DaemonThreadFactory,DaemonThreadFactory/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidPkiType,InvalidPkiType/1[java.lang.String],true,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,read/1[java.nio.ByteBuffer],false,118,7,18,7,11,3,12,16,1,10,1,12,0,0,0,1,0,0,0,3,10,0,0,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,hashCode/0,false,233,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,toString/0,false,239,2,2,0,2,2,8,13,1,1,0,8,0,0,0,0,0,0,17,0,1,0,1,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,checkSubVerComponent/1[java.lang.String],false,290,0,1,1,0,4,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,toStringServices/1[long],false,303,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,equals/1[java.lang.Object],false,218,2,1,0,1,8,5,6,3,1,1,5,0,0,0,7,0,0,0,0,1,0,1,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,"VersionMessage/8[int,org.bitcoinj.core.Services,java.time.Instant,org.bitcoinj.core.Services,java.net.InetSocketAddress,java.lang.String,long,boolean]",true,165,1,2,2,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,duplicate/0,false,254,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,clientVersion/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,bitcoinSerializeToStream/1[java.io.OutputStream],false,195,5,8,0,8,2,15,16,0,1,1,15,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,"VersionMessage/2[org.bitcoinj.core.NetworkParameters,int]",true,151,4,10,6,4,1,6,11,0,1,2,6,0,0,0,0,0,0,1,0,9,0,0,0,0,0,39,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,services/0,false,190,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,isPingPongSupported/0,false,297,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,"appendToSubVer/3[java.lang.String,java.lang.String,java.lang.String]",false,279,2,4,3,1,2,3,11,0,0,3,3,1,1,0,1,0,0,2,0,2,0,1,0,0,0,123,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/wallet/CoinSelector.java,org.bitcoinj.wallet.CoinSelector,fromPredicate/1[java.util.function.Predicate<org.bitcoinj.core.TransactionOutput>],false,48,3,1,0,1,1,5,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/wallet/CoinSelector.java,org.bitcoinj.wallet.CoinSelector,"select/2[org.bitcoinj.base.Coin,java.util.List<org.bitcoinj.core.TransactionOutput>]",false,36,3,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,isPubKeyMine/1[byte[]],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,"isPubKeyHashMine/2[byte[],org.bitcoinj.base.ScriptType]",false,33,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,isPayToScriptHashMine/1[byte[]],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,isWatchedScript/1[org.bitcoinj.script.Script],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,getTransactionPool/1[org.bitcoinj.wallet.WalletTransaction.Pool],false,50,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/AddressV1MessageTest.java,org.bitcoinj.core.AddressV1MessageTest,roundtrip/0,false,62,8,13,0,13,1,21,33,0,6,0,21,0,0,0,0,0,0,8,11,6,1,0,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,getOpCode/1[java.lang.String],false,317,0,1,1,0,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,getPushDataName/1[int],false,307,0,1,1,0,2,2,4,2,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,createOpCodeNameMap/0,false,285,0,0,0,0,1,3,8,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,getOpCodeName/1[int],false,297,0,3,3,0,2,2,4,2,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/2[long,java.nio.ByteBuffer]",false,232,1,3,2,1,3,3,4,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,41,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,bytesToBigInteger/1[byte[]],false,104,1,20,20,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,formatHex/1[byte[]],false,57,2,56,55,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32LE/2[int,java.io.OutputStream]",false,357,2,7,6,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/2[int,java.io.OutputStream]",false,402,2,2,1,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"encodeMPI/2[java.math.BigInteger,boolean]",false,634,2,3,2,1,11,6,28,4,5,2,6,1,2,0,2,0,1,0,18,9,3,2,0,0,0,52,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"setBitLE/2[byte[],int]",false,718,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,20,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16BE/2[int,java.nio.ByteBuffer]",false,151,1,4,3,1,3,3,4,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,41,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16LE/2[int,java.io.OutputStream]",false,326,2,3,2,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32LE/2[long,java.io.OutputStream]",false,372,2,9,8,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"readUint32BE/2[byte[],int]",false,537,3,7,5,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,37,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"readInt64/2[byte[],int]",false,559,3,6,4,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,35,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint32/1[java.io.InputStream],false,583,2,2,1,1,2,3,10,1,1,1,3,1,1,0,0,1,0,0,1,1,0,1,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt64LE/2[long,java.io.OutputStream]",false,417,2,4,3,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,decodeCompactBits/1[long],false,681,2,10,9,1,4,1,9,1,2,1,1,1,3,0,0,0,7,0,15,6,4,1,0,0,0,73,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,reverseBytes/1[byte[]],false,596,1,10,10,0,2,0,5,1,2,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,arrayUnsignedComparator/0,false,726,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16BE/3[int,byte[],int]",false,168,3,2,0,2,3,3,4,0,0,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,48,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readInt64/1[java.nio.ByteBuffer],false,548,0,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32LE/2[long,java.nio.ByteBuffer]",false,199,1,6,5,1,3,3,4,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,41,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint16/1[java.io.InputStream],false,569,2,2,1,1,2,3,10,1,1,1,3,1,1,0,0,1,0,0,1,1,0,1,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt64LE/2[long,java.nio.ByteBuffer]",false,296,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/2[long,java.io.OutputStream]",false,387,2,1,0,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"concat/2[byte[],byte[]]",false,752,1,8,8,0,1,1,6,1,1,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,11,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,encodeCompactBits/1[java.math.BigInteger],false,694,0,2,2,0,5,4,13,1,2,1,4,0,0,0,2,0,3,0,12,6,6,1,0,0,0,10,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32LE/2[int,java.nio.ByteBuffer]",false,185,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"readUint16BE/2[byte[],int]",false,483,3,6,4,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,37,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16LE/2[int,java.nio.ByteBuffer]",false,118,1,3,2,1,3,3,4,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,41,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"decodeMPI/2[byte[],boolean]",false,611,2,4,3,1,6,3,14,2,4,2,3,1,2,0,2,0,1,0,9,6,0,1,0,0,0,56,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readInt32/1[java.nio.ByteBuffer],false,504,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt64LE/3[long,byte[],int]",false,311,3,3,1,2,3,3,4,0,0,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,45,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/3[int,byte[],int]",false,282,2,3,2,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,52,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16LE/3[int,byte[],int]",false,135,3,2,0,2,3,3,4,0,0,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,48,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/2[int,java.nio.ByteBuffer]",false,249,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt64LE/2[java.math.BigInteger,java.io.OutputStream]",false,432,2,2,1,1,4,4,11,0,2,2,4,1,1,1,0,0,0,1,5,3,1,2,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint16BE/1[java.nio.ByteBuffer],false,472,0,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"compareUnsigned/2[byte,byte]",false,742,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint32/1[java.nio.ByteBuffer],false,494,0,13,13,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32LE/3[long,byte[],int]",false,216,3,5,3,2,3,3,4,0,0,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,48,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint16/1[java.nio.ByteBuffer],false,450,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"readUint16/2[byte[],int]",false,461,3,7,5,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,35,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"readUint32/2[byte[],int]",false,515,3,9,7,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,35,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt32BE/3[long,byte[],int]",false,264,3,2,0,2,3,3,4,0,0,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,1,48,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,readUint32BE/1[java.nio.ByteBuffer],false,526,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,parseHex/1[java.lang.String],false,61,2,65,64,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"writeInt16BE/2[int,java.io.OutputStream]",false,341,2,2,1,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"checkBitLE/2[byte[],int]",false,713,1,3,3,0,2,0,3,1,0,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,20,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,"bigIntegerToBytes/2[java.math.BigInteger,int]",false,83,2,13,12,1,7,4,13,1,6,2,4,0,0,0,1,0,0,3,7,6,5,0,0,0,3,77,9,0,true
