file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RootHostDelegate.java,com.facebook.rendercore.RootHostDelegate,class,13,15,2,13,26,1,0,19,0,0.74725264,0.0,0.0,13,0,11,0,1,1,13,0,0,0,7,2,0,6,0,1,4,0,4,99,8,1,11,0,0,3,4,16,3,11,3,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/common/RenderSectionEvent.java,com.facebook.litho.sections.common.RenderSectionEvent$DataSource,enum,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/testing/ComponentsTestingProcessor.java,com.facebook.litho.specmodels.processor.testing.ComponentsTestingProcessor,class,6,6,0,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionLifecycleTestUtil.java,com.facebook.litho.sections.SectionLifecycleTestUtil,class,6,6,0,6,6,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/Section.java,com.facebook.litho.sections.Section,class,23,52,29,23,54,2,2,27,582,0.92792785,0.0,0.0,37,3,18,2,6,11,35,0,1,0,15,1,0,14,0,1,3,0,3,226,26,2,9,1,0,2,6,32,3,26,3,0,1,0,213,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ViewportInfo.java,com.facebook.litho.widget.ViewportInfo$ViewportChanged,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/incrementalmount/IncrementalMountWithCustomViewContainerActivity.java,com.facebook.samples.litho.java.incrementalmount.IncrementalMountWithCustomViewContainerActivity,class,10,11,1,10,2,3,0,13,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,45,1,0,0,0,0,0,1,7,1,8,0,1,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-yoga/src/main/java/com/facebook/rendercore/YogaLayoutFunction.java,com.facebook.rendercore.YogaLayoutFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/widget/ScrollStateDetectorTest.java,com.facebook.litho.widget.ScrollStateDetectorTest,class,10,11,1,10,14,1,0,10,0,0.071428575,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,30,252,1,0,0,0,0,0,65,3,0,3,0,0,1,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/hscroll/HorizontalScrollWithDynamicItemHeightSpec.java,com.facebook.samples.litho.java.hscroll.HorizontalScrollWithDynamicItemHeightSpec,class,14,15,1,14,3,1,0,29,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,0,4,21,3,1,3,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/redsymbols/RedSymbolsResolver.java,com.facebook.litho.intellij.redsymbols.RedSymbolsResolver,class,26,29,3,26,24,1,0,65,26,0.75,NaN,NaN,8,8,0,7,0,1,1,0,0,0,1,1,0,1,0,0,1,0,14,114,19,3,5,0,1,9,1,25,8,31,3,0,0,7,122,0,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/fastscroll/CountriesListSectionSpec.java,com.facebook.samples.litho.java.fastscroll.CountriesListSectionSpec,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,1,1,0,0,0,205,3,2,0,2,1,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/completion/MethodGenerateHandler.java,com.facebook.litho.intellij.completion.MethodGenerateHandler$MethodTemplateGenerationInfo,innerclass,9,9,0,9,3,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,2,0,0,0,0,0,0,6,0,6,0,0,0,0,24,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/androidTest/java/com/facebook/litho/sample/DemoListActivityIntentEspressoTest.java,com.facebook.litho.sample.DemoListActivityIntentEspressoTest,class,8,8,0,8,1,1,0,17,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous19,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous18,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/instances/StringEditorInstance.java,com.facebook.litho.editor.instances.StringEditorInstance,class,4,5,1,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,1,0,0,1,0,2,0,1,0,1,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/assertj/LithoViewSubComponentDeepExtractor.java,com.facebook.litho.testing.assertj.LithoViewSubComponentDeepExtractor,class,9,12,3,9,7,1,0,7,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,3,2,1,0,0,2,0,4,0,4,2,1,0,0,58,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/sections/TestTriggerEvent.java,com.facebook.litho.testing.sections.TestTriggerEvent,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous13,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous11,anonymous,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous10,anonymous,1,1,0,1,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,3,3,0,0,2,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/SimpleEditor.java,com.facebook.litho.editor.SimpleEditor,class,15,21,6,15,11,1,0,9,28,0.875,0.0,0.0,8,7,2,6,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,231,8,1,2,0,0,0,4,8,0,8,1,6,5,0,41,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ComponentTree.java,com.facebook.litho.ComponentTree$UpdateStateSyncRunnable,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous16,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/DelegateMethodExtractorTest.java,com.facebook.litho.specmodels.processor.DelegateMethodExtractorTest,class,15,15,0,15,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,1,3,10,0,10,0,0,2,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/test/java/com/facebook/litho/testing/api/helpers/SimpleLayoutWithSizeSpecsSpec.java,com.facebook.litho.testing.api.helpers.SimpleLayoutWithSizeSpecsSpec,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,3,5,0,5,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/DeprecatedLithoTooltip.java,com.facebook.litho.DeprecatedLithoTooltip,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-testing/src/main/java/com/facebook/rendercore/testing/TestLayoutResultVisitor.java,com.facebook.rendercore.testing.TestLayoutResultVisitor,class,7,8,1,7,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/widget/LithoStartupLoggerTest.java,com.facebook.litho.sections.widget.LithoStartupLoggerTest$TestLithoStartupLogger,innerclass,2,2,0,2,4,2,0,3,0,0.25,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$XAnimatedProperty,innerclass,8,8,0,8,15,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,50,5,0,0,0,3,3,1,7,5,7,1,0,0,0,30,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/logging/DebounceEventLogger.java,com.facebook.litho.intellij.logging.DebounceEventLogger,class,4,10,6,4,5,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,2,25,0,0,0,0,0,0,1,7,1,5,2,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/MethodParamModelUtilsTest.java,com.facebook.litho.specmodels.model.MethodParamModelUtilsTest,class,7,7,0,7,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,3,9,0,9,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/inspections/AddArgumentFix.java,com.facebook.litho.intellij.inspections.AddArgumentFix,class,15,17,2,15,8,2,0,20,11,0.5714286,0.0,0.0,7,3,3,1,0,3,6,0,0,0,2,0,0,2,0,0,2,0,3,33,5,0,1,0,0,5,1,6,3,6,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/LithoClassNames.java,com.facebook.litho.intellij.LithoClassNames,class,0,6,6,0,3,1,0,3,0,0.4,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,16,2,0,0,0,0,5,1,6,1,6,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/generator/EventGeneratorTest.java,com.facebook.litho.specmodels.generator.EventGeneratorTest$CustomEventTestSpec,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RenderInfoDebugInfoRegistry.java,com.facebook.litho.widget.RenderInfoDebugInfoRegistry,class,5,7,2,5,7,1,0,4,0,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,3,1,0,0,3,0,0,24,3,0,4,0,0,3,0,6,0,6,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ClickEvent.java,com.facebook.litho.ClickEvent,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/specmodels/processor/PsiLayoutSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.PsiLayoutSpecModelFactoryTest,class,9,9,0,9,5,2,0,12,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,3,25,0,0,0,0,0,2,0,4,0,4,1,0,0,1,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/animationcomposition/LeftRightBlocksComponentSpec.java,com.facebook.samples.litho.java.animations.animationcomposition.LeftRightBlocksComponentSpec,class,13,13,0,13,6,1,0,19,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,11,13,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TriggerMethodExtractorTest.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractorTest,class,14,14,0,14,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,1,0,6,0,6,0,0,2,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/communicating/CommunicatingFromChildToParent.java,com.facebook.samples.litho.java.communicating.CommunicatingFromChildToParent$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/MockName.java,com.facebook.litho.specmodels.processor.MockName,class,1,2,1,1,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/TriggerMethodExtractor.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractor,class,27,31,4,27,9,1,0,35,1,0.5,0.0,0.0,2,2,1,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,13,45,2,1,2,1,0,1,0,13,0,12,3,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/NeedsBgPaddingInfo.java,com.facebook.litho.widget.NeedsBgPaddingInfo,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lifecycle/ConsoleDelegateListener.java,com.facebook.samples.litho.java.lifecycle.ConsoleDelegateListener,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/ScrollEvent.java,com.facebook.litho.sections.widget.ScrollEvent,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$TestStateUpdate,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ComponentTree.java,com.facebook.litho.ComponentTree$PostStateUpdateToChoreographerCallback,innerclass,7,7,0,7,15,1,0,15,22,0.7555555,0.0,0.0,9,0,3,5,0,1,4,0,0,0,5,0,0,5,0,0,5,0,0,63,2,0,5,0,0,2,4,5,0,5,1,1,0,1,125,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/TreeState.java,com.facebook.litho.TreeState$TreeMountInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/HasEventDispatcher.java,com.facebook.litho.HasEventDispatcher,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/changesetdebug/ItemsRerenderingRootComponentSpec.java,com.facebook.samples.litho.java.changesetdebug.ItemsRerenderingRootComponentSpec,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/PropDefaultsExtractorTest.java,com.facebook.litho.specmodels.processor.PropDefaultsExtractorTest$TestClassWithCompanionWithoutGet$Companion,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/config/TempComponentsConfigurations.java,com.facebook.litho.config.TempComponentsConfigurations,class,3,3,0,3,4,1,0,4,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,16,0,0,0,0,0,0,0,4,0,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/extensions/EventLogger.java,com.facebook.litho.intellij.extensions.EventLogger,interface,3,27,24,3,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,36,0,0,0,0,36,0,0,0,42,0,0,0,0,0,36,0,36,0,36,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTree.java,com.facebook.litho.sections.SectionTree$Target,interface,5,5,0,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/generator/DelegateMethodGeneratorTest.java,com.facebook.litho.specmodels.generator.DelegateMethodGeneratorTest,class,20,21,1,20,4,1,0,40,2,0.65,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,0,5,0,0,2,0,5,40,1,0,0,0,0,31,3,10,3,10,0,2,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/instances/UtilSizeEditorInstance.java,com.facebook.litho.editor.instances.UtilSizeEditorInstance,class,5,6,1,5,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,49,5,0,1,1,0,6,0,3,0,3,2,1,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-espresso/src/main/java/com/facebook/litho/testing/espresso/LithoActivityTestRule.java,com.facebook.litho.testing.espresso.LithoActivityTestRule,class,2,4,2,2,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0
