file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByStream/1[java.lang.String],false,296,0,1,1,0,3,4,15,2,2,1,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,17,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isColorOs/0,false,75,1,2,1,1,3,2,10,2,1,0,2,1,3,1,0,0,0,0,0,1,0,2,0,0,0,21,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isOriginOs/0,false,89,1,2,1,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByReflect/1[java.lang.String],false,313,1,1,1,0,5,4,20,2,2,1,4,0,0,0,0,1,0,5,0,2,0,1,0,0,0,19,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isMiui/0,false,68,1,6,5,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isOneUi/0,false,97,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByShell/1[java.lang.String],false,273,0,1,1,0,5,6,25,2,3,1,6,0,0,0,2,2,0,2,1,4,1,3,0,0,0,20,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemProperty/1[java.lang.String],false,258,1,4,1,3,4,4,14,4,1,1,4,3,1,0,0,0,0,0,1,2,0,1,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isHarmonyOs/0,false,118,1,3,2,1,3,7,14,3,2,0,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,12,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getRomVersionName/0,false,170,2,5,1,4,17,8,59,15,6,0,8,4,3,2,0,0,0,7,2,6,0,3,0,0,0,37,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getBrand/0,false,242,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isMiuiOptimization/0,false,147,1,4,4,0,5,7,22,2,4,0,7,0,0,0,0,1,0,8,0,4,0,1,0,0,0,31,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isEmui/0,false,61,1,3,2,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,"parseAndroidManifest/2[com.hjq.permissions.Context,int]",false,54,8,7,1,6,12,16,34,1,6,2,16,5,1,1,2,0,0,0,0,9,0,2,0,0,0,28,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseApplicationFromXml/1[com.hjq.permissions.XmlResourceParser],false,121,3,2,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parsePermissionFromXml/1[com.hjq.permissions.XmlResourceParser],false,111,3,2,1,1,1,2,7,1,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseActivityFromXml/1[com.hjq.permissions.XmlResourceParser],false,129,3,2,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseServerFromXml/1[com.hjq.permissions.XmlResourceParser],false,137,3,2,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseUsesSdkFromXml/1[com.hjq.permissions.XmlResourceParser],false,104,3,2,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"getPermissionIntent/2[com.hjq.permissions.Context,java.lang.String]",false,63,5,2,0,2,2,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,getAlarmPermissionIntent/1[com.hjq.permissions.Context],false,81,5,4,1,3,2,4,8,1,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,21,4,3,0,3,5,4,9,3,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"isPermissionPermanentDenied/2[com.hjq.permissions.Activity,java.lang.String]",false,36,3,3,0,3,9,5,15,5,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,isGrantedAlarmPermission/1[com.hjq.permissions.Context],false,74,3,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,21,4,2,0,2,2,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,getManageStoragePermissionIntent/1[com.hjq.permissions.Context],false,54,5,4,1,3,3,4,11,1,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"getPermissionIntent/2[com.hjq.permissions.Context,java.lang.String]",false,37,5,2,0,2,2,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"isPermissionPermanentDenied/2[com.hjq.permissions.Activity,java.lang.String]",false,29,3,1,0,1,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,isGrantedManageStoragePermission/0,false,47,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10$Anonymous11$Anonymous12,run/0,false,260,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getHuaWeiMobileManagerAppIntent/1[com.hjq.permissions.Context],false,225,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getXiaoMiMobileManagerAppIntent/1[com.hjq.permissions.Context],false,237,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getAndroidSettingAppIntent/0,false,304,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOneUiPermissionPageIntent/1[com.hjq.permissions.Context],false,206,5,3,1,2,2,7,12,2,2,1,7,0,0,0,0,0,0,4,0,2,0,1,0,0,0,15,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getVivoMobileManagerAppIntent/1[com.hjq.permissions.Context],false,269,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getApplicationDetailsIntent/1[com.hjq.permissions.Context],false,283,5,23,20,3,4,4,16,4,1,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,10,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getMiuiPermissionPageIntent/1[com.hjq.permissions.Context],false,172,6,6,3,3,3,6,12,1,3,1,6,1,1,0,0,0,0,2,0,5,0,1,0,0,0,19,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getColorOsWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,97,6,4,1,3,3,3,13,1,3,1,3,1,1,0,0,0,0,1,0,5,0,1,0,0,0,20,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getMiuiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,89,4,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOppoSafeCenterAppIntent/1[com.hjq.permissions.Context],false,249,4,2,1,1,4,3,15,4,1,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,29,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getEmuiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,36,7,5,1,4,8,6,32,1,5,1,6,1,1,0,1,0,0,4,0,11,1,2,0,0,0,25,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOriginOsWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,142,5,3,1,2,2,2,7,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOneUiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,165,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOriginOsPermissionPageIntent/1[com.hjq.permissions.Context],false,192,4,1,0,1,2,3,8,2,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,10,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,StartActivityDelegateFragmentImpl/1[com.hjq.permissions.Fragment],true,160,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,startActivity/1[com.hjq.permissions.Intent],false,165,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,170,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/NotificationMonitorService.java,com.hjq.permissions.demo.NotificationMonitorService,onNotificationRemoved/1[com.hjq.permissions.demo.StatusBarNotification],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/NotificationMonitorService.java,com.hjq.permissions.demo.NotificationMonitorService,onNotificationPosted/1[com.hjq.permissions.demo.StatusBarNotification],false,25,2,0,0,0,3,6,13,2,3,1,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"isPermissionPermanentDenied/2[com.hjq.permissions.Activity,java.lang.String]",false,52,4,4,0,4,11,5,20,6,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,19,4,3,0,3,10,4,17,5,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"getPermissionIntent/2[com.hjq.permissions.Context,java.lang.String]",false,90,5,2,0,2,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/OnPermissionPageCallback.java,com.hjq.permissions.OnPermissionPageCallback,onGranted/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/OnPermissionPageCallback.java,com.hjq.permissions.OnPermissionPageCallback,onDenied/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,containsSpecialPermission/1[java.util.List<java.lang.String>],false,79,1,3,2,1,5,2,11,3,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"getDeniedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,125,3,2,1,1,3,3,9,1,1,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,10,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"getPermissionIntent/2[com.hjq.permissions.Context,java.lang.String]",false,65,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,isSpecialPermission/1[java.lang.String],false,72,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"getGrantedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,112,3,2,1,1,3,3,9,1,1,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"isGrantedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,95,3,3,2,1,4,2,11,3,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,9,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"getDeniedPermissions/2[java.util.List<java.lang.String>,int[]]",false,156,2,1,1,0,3,2,9,1,2,2,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,51,3,7,6,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"isPermissionPermanentDenied/2[com.hjq.permissions.Activity,java.lang.String]",false,58,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,(initializer 1),false,22,12,21,0,21,11,10,35,0,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,0,0,20,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"isPermissionPermanentDenied/2[com.hjq.permissions.Activity,java.util.List<java.lang.String>]",false,141,3,3,2,1,3,1,8,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionApi.java,com.hjq.permissions.PermissionApi,"getGrantedPermissions/2[java.util.List<java.lang.String>,int[]]",false,173,2,1,1,0,3,2,9,1,2,2,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,startActivity/1[com.hjq.permissions.Intent],false,146,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,151,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,StartActivityDelegateActivityImpl/1[com.hjq.permissions.Activity],true,141,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous15,run/0,false,314,3,4,0,4,1,4,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous13,run/0,false,280,3,4,0,4,1,4,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous19,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,377,3,10,0,10,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,attachActivity/1[com.hjq.permissions.Activity],false,57,2,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,"onActivityResult/3[int,int,com.hjq.permissions.Intent]",false,108,5,1,0,1,6,5,15,3,3,3,5,0,0,0,4,0,0,0,0,3,0,1,0,0,0,27,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,setCallBack/1[com.hjq.permissions.OnPermissionPageCallback],false,71,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,setRequestFlag/1[boolean],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
