file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ast/ModelicaParser.java,net.sourceforge.pmd.lang.modelica.ast.ModelicaParser,class,6,7,1,6,2,2,0,4,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,2,0,2,0,0,0,1,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,0,0,0,0,0,6,1,2,0,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous6,anonymous,0,0,0,0,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/SimplifyBooleanReturnsRule.java,net.sourceforge.pmd.lang.java.rule.design.SimplifyBooleanReturnsRule,class,14,15,1,14,49,4,0,31,36,0.8888889,0.0,0.0,9,2,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,102,23,0,7,0,4,10,5,12,0,12,2,0,0,0,107,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous9,anonymous,0,0,0,0,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous8,anonymous,0,0,0,0,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-kotlin/src/test/java/net/sourceforge/pmd/lang/kotlin/ast/KotlinParsingHelper.java,net.sourceforge.pmd.lang.kotlin.ast.KotlinParsingHelper,class,6,8,2,6,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/ParseLock.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.ParseLock,class,3,7,4,3,15,1,0,8,26,0.8125,0.0,0.0,8,0,3,1,4,0,7,1,0,0,2,1,0,2,0,0,1,0,0,56,5,0,3,1,0,6,0,10,3,4,4,0,1,0,70,1024,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/LocalHomeNamingConventionTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.LocalHomeNamingConventionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/FieldNamingConventionsTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.FieldNamingConventionsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/javasymbols/testdata/impls/WithSuperClass.java,javasymbols.testdata.impls.WithSuperClass,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/ast/XmlParserTest.java,net.sourceforge.pmd.lang.xml.ast.XmlParserTest,class,5,5,0,5,7,2,0,4,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,15,0,0,2,0,0,0,0,0,59,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/CallSuperInConstructorTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.CallSuperInConstructorTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/test/java/net/sourceforge/pmd/lang/jsp/rule/design/NoScriptletsTest.java,net.sourceforge.pmd.lang.jsp.rule.design.NoScriptletsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/AbstractLiteral.java,net.sourceforge.pmd.lang.java.ast.AbstractLiteral,class,2,7,5,2,2,5,5,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/cpd/testdata/discardedElements.java,a.b.c.Foo,class,3,4,1,3,2,1,0,1,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/rule/XPathRuleTest.java,net.sourceforge.pmd.lang.rule.XPathRuleTest,class,14,15,1,14,13,1,0,25,78,0.9230769,0.0,0.0,13,0,1,0,0,12,13,0,0,0,1,0,0,1,0,0,1,0,4,88,5,0,0,0,0,25,12,21,0,18,1,0,0,4,63,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-html/src/test/java/net/sourceforge/pmd/lang/html/rule/bestpractices/AvoidInlineStylesTest.java,net.sourceforge.pmd.lang.html.rule.bestpractices.AvoidInlineStylesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTThisVariableExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTThisVariableExpression,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/BoundToNode.java,net.sourceforge.pmd.lang.java.symbols.BoundToNode,interface,3,21,18,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTWildcardType.java,net.sourceforge.pmd.lang.java.ast.ASTWildcardType,class,6,9,3,6,6,4,0,2,9,0.5,0.0,0.0,6,0,3,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,49,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTStatementExpressionList.java,net.sourceforge.pmd.lang.java.ast.ASTStatementExpressionList,class,6,9,3,6,2,6,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/rule/AbstractModelicaRule.java,net.sourceforge.pmd.lang.modelica.rule.AbstractModelicaRule,class,4,6,2,4,1,2,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/SuppressWarningsTest.java,net.sourceforge.pmd.lang.apex.SuppressWarningsTest$BarRule,innerclass,3,3,0,3,4,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,1,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/XPathVersion.java,net.sourceforge.pmd.lang.rule.xpath.XPathVersion,enum,1,6,5,1,6,1,0,4,0,0.6666667,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,2,1,2,0,0,3,0,1,26,3,1,0,0,0,4,0,3,0,3,1,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/RuleSetFactoryTest.java,net.sourceforge.pmd.lang.xml.RuleSetFactoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/resolver/Watchdog.java,net.sourceforge.pmd.lang.modelica.resolver.Watchdog,class,1,2,1,1,3,3,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,1,1,0,1,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/test/java/net/sourceforge/pmd/lang/vm/rule/design/NoInlineStylesTest.java,net.sourceforge.pmd.lang.vm.rule.design.NoInlineStylesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/InvocationMatcherTest.java,net.sourceforge.pmd.lang.java.types.InvocationMatcherTest,class,6,7,1,6,6,2,0,12,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,34,0,4,3,4,0,0,0,1,43,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/SaxonXPathRuleQuery.java,net.sourceforge.pmd.lang.rule.xpath.internal.SaxonXPathRuleQuery$StaticContextWithProperties,innerclass,9,9,0,9,5,2,0,10,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,2,0,0,0,1,6,0,6,1,0,0,0,33,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/DataMap.java,net.sourceforge.pmd.util.DataMap$DataKey,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/multithreading/AvoidSynchronizedAtMethodLevelTest.java,net.sourceforge.pmd.lang.java.rule.multithreading.AvoidSynchronizedAtMethodLevelTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-kotlin/src/test/java/net/sourceforge/pmd/lang/kotlin/ast/KotlinParserTests.java,net.sourceforge.pmd.lang.kotlin.ast.KotlinParserTests,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/test/java/net/sourceforge/pmd/lang/ecmascript/ast/TrailingCommaTest.java,net.sourceforge.pmd.lang.ecmascript.ast.TrailingCommaTest,class,5,6,1,5,5,2,0,9,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,1,0,1,0,3,0,3,1,0,0,2,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/ParserCornerCases.java,MyFoo,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/vf/ast/VfAstInternals.java,net.sourceforge.pmd.lang.vf.ast.VfAstInternals,class,4,5,1,4,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTArrayTypeDim.java,net.sourceforge.pmd.lang.java.ast.ASTArrayTypeDim,class,5,10,5,5,4,3,1,1,4,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/AccessNode.java,net.sourceforge.pmd.lang.apex.ast.AccessNode,interface,1,2,1,1,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,7,7,0,7,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/switchstmtsshouldhavedefault/SimpleEnum.java,net.sourceforge.pmd.lang.java.rule.bestpractices.switchstmtsshouldhavedefault.SimpleEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/PmdAnalysisTest.java,net.sourceforge.pmd.PmdAnalysisTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/ast/SelectExpressionsTest.java,net.sourceforge.pmd.lang.plsql.ast.SelectExpressionsTest,class,6,6,0,6,4,2,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,5,3,0,3,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/errorprone/ImplicitSwitchFallThroughRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.ImplicitSwitchFallThroughRule,class,9,11,2,9,13,4,0,18,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,2,34,5,2,3,0,0,1,0,5,0,5,3,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/unnecessaryimport/package2/C.java,net.sourceforge.pmd.lang.java.rule.codestyle.unnecessaryimport.package2.C$IC,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/main/java/net/sourceforge/pmd/lang/vm/ast/VmNode.java,net.sourceforge.pmd.lang.vm.ast.VmNode,interface,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/testdata/LocalGenericClass.java,net.sourceforge.pmd.lang.java.types.testdata.LocalGenericClass$1MyLocalClass,innerclass,4,4,0,4,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/errorprone/ConstructorCallsOverridableMethodRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.ConstructorCallsOverridableMethodRule,class,15,16,1,15,23,4,0,44,17,0.8,0.0,0.0,7,2,3,4,0,0,3,0,0,0,5,4,0,5,0,0,5,0,3,82,14,2,3,0,2,4,1,18,0,18,2,0,0,0,109,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/LiteralsFirstInComparisonsTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.LiteralsFirstInComparisonsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/MDBAndSessionBeanNamingConventionTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.MDBAndSessionBeanNamingConventionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/metrics/JavaMetrics.java,net.sourceforge.pmd.lang.java.metrics.JavaMetrics$ClassFanOutOption,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/javacc/CharStream.java,net.sourceforge.pmd.lang.ast.impl.javacc.CharStream,class,7,13,6,7,20,1,0,19,66,0.7916667,0.0,0.0,16,2,13,3,0,0,13,0,0,0,6,0,0,6,0,0,4,0,1,71,13,0,1,0,0,2,1,7,3,7,1,0,0,0,171,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/Language.java,net.sourceforge.pmd.lang.Language,interface,5,30,25,5,17,1,0,9,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,1,0,0,0,1,1,1,1,2,0,0,0,179,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/RuleSet.java,net.sourceforge.pmd.RuleSet,class,11,24,13,11,34,1,0,43,104,0.84999996,0.0,0.0,20,4,18,1,0,1,19,0,0,0,12,4,0,12,0,0,12,0,4,323,20,4,5,0,4,5,5,30,6,21,2,0,1,0,217,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java20p/RecordPatternsExhaustiveSwitch.java,RecordPatternsExhaustiveSwitch,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/ConfusingTernaryRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.ConfusingTernaryRule,class,9,10,1,9,15,4,0,19,19,0.71428573,0.0,0.0,7,4,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,41,8,0,3,0,7,2,1,3,0,3,2,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/table/coreimpl/MostlySingularMultimap.java,net.sourceforge.pmd.lang.java.symbols.table.coreimpl.MostlySingularMultimap$Builder,innerclass,7,7,0,7,35,1,0,30,123,0.8194445,0.0,0.0,18,0,12,6,0,0,12,0,0,0,4,0,0,4,0,0,1,0,5,136,19,4,5,0,2,4,1,14,0,13,5,0,0,2,67,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/main/java/net/sourceforge/pmd/lang/vm/ast/ASTTemplate.java,net.sourceforge.pmd.lang.vm.ast.ASTTemplate,class,8,13,5,8,4,3,0,1,4,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous4,anonymous,3,3,0,3,8,1,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,4,0,0,30,8,0,0,0,1,2,0,4,1,4,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous3,anonymous,3,3,0,3,8,1,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,2,0,0,25,7,0,1,0,1,2,0,2,1,2,0,0,0,0,21,-1,0
