file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"autoComplete/6[java.lang.String,java.lang.String,com.linkedin.metadata.client.Filter,int,java.lang.String,com.linkedin.metadata.client.Authentication]",false,161,6,1,0,1,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"batchUpdate/2[java.util.Set<com.linkedin.metadata.client.Entity>,com.linkedin.metadata.client.Authentication]",false,258,5,0,0,0,1,12,6,0,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"deleteEntityReferences/2[com.linkedin.metadata.client.Urn,com.linkedin.metadata.client.Authentication]",false,473,4,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"getAspect/4[java.lang.String,java.lang.String,java.lang.Long,com.linkedin.metadata.client.Authentication]",false,494,4,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"rollbackIngestion/2[java.lang.String,com.linkedin.metadata.client.Authentication]",false,594,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/client/JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,"setWritable/2[boolean,com.linkedin.metadata.client.Authentication]",false,445,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/indexbuilder/ReindexConfig.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.ReindexConfig,indexCleanPattern/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/indexbuilder/ReindexConfig.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.ReindexConfig,indexPattern/0,false,110,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/indexbuilder/ReindexConfig.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.ReindexConfig,(initializer 1),false,31,0,9,0,9,1,8,4,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/indexbuilder/ReindexConfig.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.ReindexConfig,"equalsGroup/2[java.util.Map<java.lang.String,java.lang.Object>,com.linkedin.metadata.search.elasticsearch.indexbuilder.Settings]",false,215,2,4,3,1,9,11,26,5,0,2,11,1,0,1,0,0,0,2,0,0,1,3,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/indexbuilder/ReindexConfig.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.ReindexConfig,builder/0,false,62,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,"TopPlatformsSource/2[com.linkedin.metadata.entity.EntityService,com.linkedin.metadata.search.EntitySearchService]",true,30,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,getRenderType/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,getMaxContent/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,getTitle/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,isValidCandidateUrn/1[com.linkedin.common.urn.Urn],false,71,4,2,0,2,3,4,10,3,1,1,4,0,0,0,1,0,1,1,0,1,0,1,0,0,0,13,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,"isEligible/2[com.linkedin.common.urn.Urn,com.linkedin.metadata.recommendation.candidatesource.RecommendationRequestContext]",false,51,3,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,getModuleId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,getSearchFieldName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/candidatesource/TopPlatformsSource.java,com.linkedin.metadata.recommendation.candidatesource.TopPlatformsSource,isValueUrn/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/telemetry/MixpanelApiFactory.java,com.linkedin.gms.factory.telemetry.MixpanelApiFactory,getInstance/0,false,21,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,mapFacet/1[com.linkedin.metadata.search.AggregationMetadata],false,38,2,0,0,0,2,23,9,1,5,1,23,0,0,0,1,0,0,2,0,3,0,0,0,0,2,28,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,MapperUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,mapSearchSuggestion/1[com.linkedin.metadata.search.SearchSuggestion],false,81,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,"convertFilterValue/2[java.lang.String,java.util.List<java.lang.Boolean>]",false,55,1,1,0,1,3,9,4,1,2,2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,21,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,getMatchedFieldEntry/1[java.util.List<com.linkedin.metadata.search.MatchedField>],false,62,3,2,2,0,3,12,18,2,3,1,12,0,0,0,0,1,0,1,0,2,0,3,0,0,1,19,9,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,mapResult/1[com.linkedin.datahub.graphql.types.mappers.SearchEntity],false,32,4,2,0,2,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/java/com/datahub/util/validator/DocumentValidator.java,com.datahub.util.validator.DocumentValidator,validateDocumentSchema/1[java.lang.Class<? extends com.datahub.util.validator.RecordTemplate>],false,57,3,2,0,2,2,4,7,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/java/com/datahub/util/validator/DocumentValidator.java,com.datahub.util.validator.DocumentValidator,DocumentValidator/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/java/com/datahub/util/validator/DocumentValidator.java,com.datahub.util.validator.DocumentValidator,validateDocumentSchema/1[com.datahub.util.validator.RecordDataSchema],false,36,3,7,3,4,2,9,14,0,3,1,9,0,0,0,0,0,0,3,0,1,0,1,0,0,2,32,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/entity/steps/BackfillBrowsePathsV2.java,com.linkedin.datahub.upgrade.system.entity.steps.BackfillBrowsePathsV2,steps/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/entity/steps/BackfillBrowsePathsV2.java,com.linkedin.datahub.upgrade.system.entity.steps.BackfillBrowsePathsV2,"BackfillBrowsePathsV2/2[com.linkedin.datahub.upgrade.system.entity.steps.EntityService,com.linkedin.datahub.upgrade.system.entity.steps.SearchService]",true,15,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/entity/steps/BackfillBrowsePathsV2.java,com.linkedin.datahub.upgrade.system.entity.steps.BackfillBrowsePathsV2,id/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,MockTimeseriesAspectService/0,true,30,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"getAspectValues/8[mock.Urn,java.lang.String,java.lang.String,java.lang.Long,java.lang.Long,java.lang.Integer,mock.Filter,mock.SortCriterion]",false,58,6,0,0,0,1,1,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"deleteAspectValuesAsync/4[java.lang.String,java.lang.String,mock.Filter,com.linkedin.metadata.timeseries.BatchWriteOperationsOptions]",false,80,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,rollbackTimeseriesAspects/1[java.lang.String],false,92,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"reindexAsync/4[java.lang.String,java.lang.String,mock.Filter,com.linkedin.metadata.timeseries.BatchWriteOperationsOptions]",false,86,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,getIndexSizes/0,false,103,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"countByFilter/3[java.lang.String,java.lang.String,mock.Filter]",false,47,3,0,0,0,3,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"MockTimeseriesAspectService/3[long,long,java.lang.String]",true,35,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,configure/0,false,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"getAggregatedStats/5[java.lang.String,java.lang.String,mock.AggregationSpec[],mock.Filter,mock.GroupingBucket[]]",false,66,6,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"upsertDocument/4[java.lang.String,java.lang.String,java.lang.String,mock.JsonNode]",false,98,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/test/java/mock/MockTimeseriesAspectService.java,mock.MockTimeseriesAspectService,"deleteAspectValues/3[java.lang.String,java.lang.String,mock.Filter]",false,73,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/entity/ResourceUtils.java,com.linkedin.metadata.resources.entity.ResourceUtils,ResourceUtils/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/entity/ResourceUtils.java,com.linkedin.metadata.resources.entity.ResourceUtils,"getAllAspectNames/2[com.linkedin.metadata.resources.entity.EntityService,java.lang.String]",false,12,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapDomains/2[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap]",false,203,4,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapDashboardKey/2[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap]",false,102,5,0,0,0,1,12,6,0,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapSubTypes/2[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap]",false,208,5,0,0,0,2,7,8,0,2,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapDashboardInfoToProperties/2[com.linkedin.dashboard.DashboardInfo,com.linkedin.datahub.graphql.types.dashboard.mappers.Urn]",false,155,5,3,1,2,6,28,24,1,1,2,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapEditableDashboardProperties/2[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap]",false,181,5,0,0,0,1,3,6,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapContainers/2[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap]",false,194,4,0,0,0,1,7,4,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,apply/1[com.linkedin.datahub.graphql.types.dashboard.mappers.EntityResponse],false,63,16,2,1,1,1,21,27,1,27,1,21,0,0,0,0,0,0,0,0,5,0,0,0,0,11,33,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapDashboardInfo/3[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap,com.linkedin.datahub.graphql.types.dashboard.mappers.Urn]",false,113,6,2,0,2,1,4,5,0,1,3,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,map/1[com.linkedin.datahub.graphql.types.dashboard.mappers.EntityResponse],false,58,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapInfo/2[com.linkedin.dashboard.DashboardInfo,com.linkedin.datahub.graphql.types.dashboard.mappers.Urn]",false,122,6,3,1,2,6,35,30,2,3,2,35,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardMapper,"mapGlobalTags/3[com.linkedin.datahub.graphql.types.dashboard.mappers.Dashboard,com.linkedin.datahub.graphql.types.dashboard.mappers.DataMap,com.linkedin.datahub.graphql.types.dashboard.mappers.Urn]",false,188,6,0,0,0,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-integration/java/examples/src/main/java/io/datahubproject/examples/DataJobLineageAdd.java,io.datahubproject.examples.DataJobLineageAdd,main/1[java.lang.String[]],false,30,9,13,0,13,2,18,12,0,5,1,18,0,0,0,0,1,0,9,0,4,0,1,0,0,1,35,9,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-integration/java/examples/src/main/java/io/datahubproject/examples/DataJobLineageAdd.java,io.datahubproject.examples.DataJobLineageAdd,DataJobLineageAdd/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/ContextsApi.java,io.swagger.api.ContextsApi,getAcceptHeader/0,false,55,1,2,1,1,1,3,3,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,5,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/ContextsApi.java,io.swagger.api.ContextsApi,getObjectMapper/0,false,47,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/ContextsApi.java,io.swagger.api.ContextsApi,listContexts/0,false,67,10,2,0,2,5,10,17,3,0,0,10,2,2,0,0,1,0,17,0,0,0,3,0,0,0,48,65536,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/ContextsApi.java,io.swagger.api.ContextsApi,getRequest/0,false,51,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,"authorizedActors/2[java.lang.String,java.util.Optional<com.datahub.authorization.ResourceSpec>]",false,85,3,1,0,1,3,5,10,2,2,2,5,1,1,1,0,0,0,0,2,3,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,"mergeAuthorizedActors/2[com.datahub.authorization.AuthorizedActors,com.datahub.authorization.AuthorizedActors]",false,99,3,1,1,0,5,12,29,3,6,2,12,0,0,0,2,0,0,0,0,8,0,1,0,0,0,13,2,0,false
