file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/mapping/PropagateSourceMetadataToSchemaParameter.java,io.debezium.relational.mapping.PropagateSourceMetadataToSchemaParameter,class,5,7,2,5,5,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,3,23,1,0,1,0,0,5,0,5,0,5,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSourceInfoStructMaker.java,io.debezium.connector.sqlserver.SqlServerSourceInfoStructMaker,class,7,8,1,7,10,2,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,5,0,0,3,0,3,0,3,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/data/VerifyRecord.java,io.debezium.data.VerifyRecord$RecordValueComparator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/metrics/ChangeEventSourceMetrics.java,io.debezium.pipeline.metrics.ChangeEventSourceMetrics,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleChangeEventSourceMetricsFactory.java,io.debezium.connector.oracle.OracleChangeEventSourceMetricsFactory,class,7,8,1,7,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/sqlserver/OcpSqlServerDeployer.java,io.debezium.testing.system.tools.databases.sqlserver.OcpSqlServerDeployer$Deployer,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/ChangeEventCreator.java,io.debezium.pipeline.spi.ChangeEventCreator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpMySql.java,io.debezium.testing.system.fixtures.databases.ocp.OcpMySql,class,8,10,2,8,2,4,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,1,13,1,0,0,0,0,4,0,4,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/mapping/ColumnMapper.java,io.debezium.relational.mapping.ColumnMapper,interface,4,13,9,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/util/StringsTest.java,io.debezium.util.StringsTest,class,7,8,1,7,66,1,0,49,2080,0.0,0.0,0.0,65,0,60,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,96,262,2,1,0,0,0,276,50,6,3,7,1,0,0,1,190,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/junit/SkipWhenConnectorUnderTest.java,io.debezium.junit.SkipWhenConnectorUnderTest$Connector,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/SnapshotResult.java,io.debezium.pipeline.spi.SnapshotResult$SnapshotResultStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SQLServerNumericColumnIT.java,io.debezium.connector.sqlserver.SQLServerNumericColumnIT,class,13,14,1,13,7,2,0,29,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,16,79,0,0,1,0,12,69,21,13,0,13,1,0,0,0,107,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlEventMetadataProvider.java,io.debezium.connector.mysql.MySqlEventMetadataProvider,class,5,6,1,5,8,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,7,0,5,0,1,0,0,3,0,3,1,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/antlr/listener/CommentParserListener.java,io.debezium.connector.oracle.antlr.listener.CommentParserListener,class,9,10,1,9,14,3,0,33,0,0.25,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,3,0,0,71,1,0,2,0,0,0,0,12,0,11,6,0,0,5,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/embedded/EmbeddedEngineTest.java,io.debezium.embedded.InterruptedConnector,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/DatabaseDifferences.java,io.debezium.connector.mysql.DatabaseDifferences,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerStreamingPartitionMetricsMXBean.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingPartitionMetricsMXBean,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlSchemaHistoryIT.java,io.debezium.connector.mysql.MySqlSchemaHistoryIT,class,13,14,1,13,8,2,0,26,0,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,2,0,4,0,0,2,0,3,97,1,0,0,4,1,28,29,22,13,16,1,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/pipeline/source/snapshot/incremental/AbstractSnapshotTest.java,io.debezium.pipeline.source.snapshot.incremental.AbstractSnapshotTest,class,12,16,4,12,73,2,1,76,1269,0.98431367,0.0,0.0,51,1,0,2,49,0,49,11,0,0,5,5,0,1,4,0,5,0,24,240,19,5,2,6,4,33,19,37,16,40,3,0,0,10,149,1025,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/offset/RedisOffsetBackingStore.java,io.debezium.storage.redis.offset.RedisOffsetBackingStore,class,13,14,1,13,13,2,0,50,0,0.47619048,0.0,0.0,7,0,4,1,1,1,6,0,0,2,3,1,0,3,0,0,1,0,6,71,3,2,4,0,4,10,2,11,4,16,2,0,0,8,58,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/converters/AbstractCloudEventsConverterTest.java,io.debezium.converters.AbstractCloudEventsConverterTest,class,15,16,1,15,14,2,0,34,85,0.78571427,0.0,0.0,14,0,3,1,10,0,13,10,0,0,2,0,0,0,2,0,0,0,0,57,0,0,0,0,0,22,3,9,1,9,0,0,0,0,78,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/junit/DatabaseVersionResolver.java,io.debezium.junit.DatabaseVersionResolver,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsSnapshotProducerIT.java,io.debezium.connector.postgresql.RecordsSnapshotProducerIT,class,25,27,2,25,50,3,1,113,1035,1.0,0.0,0.0,46,0,41,3,2,0,43,0,0,0,1,0,1,0,0,0,1,0,266,595,1,0,4,0,4,446,129,116,63,152,2,0,1,39,327,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/data/Envelope.java,io.debezium.data.Envelope$Builder,interface,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/CreateAndAlterDatabaseParserListener.java,io.debezium.connector.mysql.antlr.listener.CreateAndAlterDatabaseParserListener,class,6,7,1,6,10,2,0,17,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,32,0,0,3,0,0,1,0,5,0,3,2,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/transforms/outbox/AdditionalFieldsValidator.java,io.debezium.transforms.outbox.AdditionalFieldsValidator,class,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,3,0,0,4,3,3,1,3,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/oracle/OcpOracleDeployer.java,io.debezium.testing.system.tools.databases.oracle.OcpOracleDeployer$Builder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/DateTimeFormat.java,io.debezium.connector.postgresql.connection.DateTimeFormat,interface,2,7,5,2,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/actions/snapshotting/ExecuteSnapshot.java,io.debezium.pipeline.signal.actions.snapshotting.ExecuteSnapshot,class,17,19,2,17,17,2,0,43,17,0.8,0.0,0.0,7,3,5,2,0,0,5,0,0,0,5,3,1,4,0,0,5,0,20,63,9,0,3,0,0,8,0,14,0,15,2,0,0,1,113,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/ReplicaSetOffsetContext.java,io.debezium.connector.mongodb.ReplicaSetOffsetContext,class,17,22,5,17,23,2,0,22,0,0.70000005,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,1,0,4,0,0,4,0,1,76,12,0,2,0,1,2,1,6,0,6,1,0,0,0,101,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/recordemitter/MongoDbSnapshotRecordEmitter.java,io.debezium.connector.mongodb.recordemitter.MongoDbSnapshotRecordEmitter,class,11,14,3,11,7,2,0,12,13,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,1,0,0,0,0,3,0,3,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/jdbc/JdbcConnectionTest.java,io.debezium.jdbc.JdbcConnectionTest$RogueConnection,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/converters/MySqlRecordParser.java,io.debezium.connector.mysql.converters.MySqlRecordParser,class,3,4,1,3,4,2,0,5,1,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,9,0,0,0,9,9,0,0,23,2,0,0,0,0,10,0,9,1,9,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/DatabaseController.java,io.debezium.testing.system.tools.databases.DatabaseController,interface,2,13,11,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleOffsetContextTest.java,io.debezium.connector.oracle.OracleOffsetContextTest,class,14,14,0,14,7,1,0,17,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,0,0,7,55,0,0,0,0,0,22,2,14,0,12,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/actions/snapshotting/StopSnapshot.java,io.debezium.pipeline.signal.actions.snapshotting.StopSnapshot,class,11,13,2,11,6,2,0,14,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,3,26,3,0,1,0,0,2,0,6,0,7,1,0,0,1,67,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/util/TestHelper.java,io.debezium.connector.sqlserver.util.TestHelper$CdcRecordHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/main/java/io/debezium/embedded/EmbeddedEngine.java,io.debezium.embedded.EmbeddedEngine$RecordCommitter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/CustomLifecycleHookTestSnapshot.java,io.debezium.connector.postgresql.CustomLifecycleHookTestSnapshot,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,10,0,0,0,0,0,4,0,2,2,2,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/FlushStrategyIT.java,io.debezium.connector.oracle.logminer.FlushStrategyIT,class,21,22,1,21,12,2,0,37,18,0.85,0.0,0.0,8,3,4,4,0,0,4,0,0,0,5,2,3,2,0,0,3,0,16,83,1,0,1,4,0,19,7,15,3,14,2,0,0,1,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/time/NanoDurationTest.java,io.debezium.time.NanoDurationTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,17,7,7,7,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/olr/client/PayloadEvent.java,io.debezium.connector.oracle.olr.client.PayloadEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$CallPreparer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/SourceInfo.java,io.debezium.connector.postgresql.SourceInfo,class,8,15,7,8,36,2,0,13,31,0.8526786,0.0,0.0,14,0,5,0,7,2,14,0,0,0,16,7,6,10,0,0,8,0,2,132,13,0,21,1,2,20,1,26,0,20,1,0,0,0,180,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerChangeTableSetIT.java,io.debezium.connector.sqlserver.SqlServerChangeTableSetIT,class,19,20,1,19,47,2,0,63,0,0.23529412,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,0,0,1,0,0,0,0,50,524,0,24,3,2,23,329,107,151,102,159,3,0,0,24,129,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/spi/SlotState.java,io.debezium.connector.postgresql.spi.SlotState,class,2,18,16,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/db2/DockerDB2Controller.java,io.debezium.testing.system.tools.databases.db2.DockerDB2Controller,class,5,7,2,5,4,3,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,1,0,2,0,3,0,3,1,0,0,0,33,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/processor/AbstractProcessorTest.java,io.debezium.connector.oracle.logminer.processor.AbstractProcessorTest,class,17,20,3,17,9,2,2,28,3,0.6666667,0.0,0.0,6,0,4,0,2,0,6,1,0,0,2,0,1,1,0,0,0,0,6,97,3,0,1,1,7,40,26,20,0,11,1,0,0,0,92,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/ConfigProperties.java,io.debezium.testing.system.tools.ConfigProperties,class,2,3,1,2,12,1,0,13,13,0.83108056,-1.0,-1.0,6,5,0,6,0,0,0,0,0,0,74,74,73,1,0,0,74,0,86,104,6,0,4,0,2,131,1,78,9,78,1,0,0,0,55,17,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/oracle/OracleTests.java,io.debezium.testing.system.tests.oracle.OracleTests,class,13,17,4,13,12,2,3,28,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,71,0,0,0,1,0,33,17,15,12,15,2,0,0,13,71,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/history/RedisSchemaHistory.java,io.debezium.storage.redis.history.RedisSchemaHistory,class,16,17,1,16,22,2,0,44,0,0.6944445,0.0,0.0,9,0,5,1,2,1,8,0,0,2,8,1,0,8,0,0,4,0,3,96,6,2,5,4,2,14,1,13,2,12,4,0,0,4,80,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer$Builder,innerclass,6,6,0,6,13,1,0,0,64,0.90909094,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,63,12,0,1,0,0,4,1,21,0,11,1,0,0,0,41,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/util/TestHelper.java,io.debezium.connector.oracle.util.TestHelper,class,15,58,43,15,85,1,0,92,521,0.9487181,0.0,0.0,39,39,31,8,0,0,32,0,0,0,26,26,22,4,0,0,25,0,63,351,30,5,8,11,3,74,10,81,15,89,3,0,0,7,312,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleSnapshotChangeEventSource.java,io.debezium.connector.oracle.OracleSnapshotChangeEventSource,class,30,32,2,30,43,3,0,65,0,0.6447369,0.0,0.0,19,0,3,2,14,0,17,0,0,0,4,1,0,4,0,0,4,0,5,161,15,2,9,2,4,20,0,26,5,20,4,0,1,1,148,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerOffsetContext.java,io.debezium.connector.sqlserver.SqlServerOffsetContext$Loader,innerclass,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,17,1,0,1,0,1,0,1,7,0,6,1,0,0,0,35,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/SnapshotResult.java,io.debezium.pipeline.spi.SnapshotResult,class,3,8,5,3,10,1,0,0,0,0.4375,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,2,0,0,3,0,2,1,2,0,0,1,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpPostgreSql.java,io.debezium.testing.system.fixtures.databases.ocp.OcpPostgreSql,class,10,12,2,10,2,4,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlSnapshotChangeEventSourceMetricsMXBean.java,io.debezium.connector.mysql.MySqlSnapshotChangeEventSourceMetricsMXBean,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-scripting/debezium-scripting/src/main/java/io/debezium/transforms/scripting/GraalJsEngine.java,io.debezium.transforms.scripting.GraalJsEngine,class,8,11,3,8,8,2,0,8,21,0.0,0.0,0.0,7,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,1,0,1,0,1,1,2,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/StreamingAdapter.java,io.debezium.connector.oracle.StreamingAdapter,interface,17,29,12,17,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,142,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/JsonSerialization.java,io.debezium.connector.mongodb.JsonSerialization,class,4,7,3,4,9,1,0,11,2,0.65000004,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,3,1,3,0,0,4,0,0,41,6,0,2,0,2,10,4,10,4,11,1,0,1,1,68,0,0
