file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java,org.redisson.QueueTransferTask$TimeoutTask,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/test/java/org/redisson/BaseTest.java,BaseTest,class,6,7,1,6,11,1,10,14,11,0.6666667,0.0,0.0,6,3,5,0,1,0,6,0,0,0,2,1,0,0,2,0,0,0,0,54,3,0,1,0,0,0,0,5,0,4,2,1,0,0,21,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/SessionDestroyedMessage.java,org.redisson.tomcat.SessionDestroyedMessage,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonBlockingDequeTest.java,org.redisson.RedissonBlockingDequeTest,class,8,8,0,8,16,2,0,47,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,28,191,0,0,0,3,0,21,126,28,5,28,2,0,0,11,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-26/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,PendingMessagesReplayDecoder,innerclass,7,8,1,7,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonRingBuffer.java,org.redisson.RedissonRingBuffer,class,11,13,2,11,17,3,0,19,0,0.59375,0.0,0.0,16,0,15,0,1,0,16,0,0,0,2,1,0,2,0,0,2,0,4,59,14,0,0,0,0,28,1,4,4,3,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/pubsub/PubSubPatternMessageDecoder.java,org.redisson.client.protocol.pubsub.PubSubPatternMessageDecoder,class,7,7,0,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,3,3,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/AbstractReadWriteAccessStrategy.java,AbstractReadWriteAccessStrategy,class,5,8,3,5,5,1,6,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonStreamTest.java,org.redisson.RedissonStreamTest,class,13,13,0,13,42,2,0,94,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,16,593,0,6,0,0,0,489,211,186,2,186,1,2,0,3,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/support/RedissonNamespaceParserSupport.java,org.redisson.spring.support.RedissonNamespaceParserSupport,class,14,33,19,14,49,1,0,64,451,0.99146116,0.0,0.0,31,0,29,2,0,0,29,0,0,0,34,34,1,0,0,33,34,0,0,211,26,1,5,0,1,47,4,61,3,55,3,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/connection/decoder/ListDrainToDecoder.java,org.redisson.connection.decoder.ListDrainToDecoder,class,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/IncrByListener.java,org.redisson.api.listener.IncrByListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,class,19,20,1,19,11,2,0,25,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,171,3,2,0,0,0,74,54,17,3,17,2,0,6,1,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/CacheRx.java,org.redisson.api.CacheRx,interface,5,6,1,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/spring/cache/RedissonSpringCacheTest.java,org.redisson.spring.cache.RedissonSpringCacheTest$SampleObject,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapIterator.java,org.redisson.RedissonListMultimapIterator,class,8,9,1,8,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/spring/session/HttpConfigTimeout.java,org.redisson.spring.session.HttpConfigTimeout,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonAtomicDouble.java,org.redisson.RedissonAtomicDouble$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/connection/pool/MasterPubSubConnectionPool.java,org.redisson.connection.pool.MasterPubSubConnectionPool,class,8,9,1,8,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/test/java/org/redisson/RedisRunner.java,RedisRunner,class,21,29,8,21,158,1,0,69,6615,0.96088654,0.0,0.0,118,10,114,4,0,0,115,0,0,0,13,2,0,12,1,0,1,0,0,723,122,2,9,8,2,38,15,48,17,37,4,0,8,5,303,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/remote/RRemoteServiceResponse.java,org.redisson.remote.RRemoteServiceResponse,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/client/handler/CommandPubSubDecoderTest.java,org.redisson.client.handler.CommandPubSubDecoderTest$PartsArgumentsProvider,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/operation/map/MapPutOperation.java,org.redisson.transaction.operation.map.MapPutOperation,class,2,3,1,2,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/remote/BaseRemoteProxy.java,org.redisson.remote.BaseRemoteProxy,class,16,21,5,16,25,1,2,47,0,0.6944444,0.0,0.0,8,0,1,4,2,1,4,0,1,0,9,0,0,4,0,5,9,0,1,158,14,1,7,0,0,10,4,27,2,35,4,1,0,6,69,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonReferenceReactiveTest.java,org.redisson.RedissonReferenceReactiveTest,class,16,16,0,16,6,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,85,0,0,2,0,5,29,7,26,0,25,0,0,1,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/BasePatternStatusListener.java,org.redisson.api.listener.BasePatternStatusListener,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseConcurrentTest.java,org.redisson.BaseConcurrentTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseConcurrentTest.java,org.redisson.BaseConcurrentTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonJsonBucket.java,org.redisson.RedissonJsonBucket,class,13,19,6,13,148,2,0,86,8778,0.0,0.0,0.0,133,0,132,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,27,461,137,0,14,0,0,93,6,6,25,5,1,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous3,anonymous,8,9,0,9,5,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,2,0,0,3,0,4,0,4,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous2,anonymous,7,8,0,8,5,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,2,0,0,3,0,4,0,4,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous4,anonymous,7,8,0,8,5,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,2,0,0,3,0,4,0,4,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/jcache/configuration/JCacheConfiguration.java,org.redisson.jcache.configuration.JCacheConfiguration,class,11,13,2,11,22,1,0,19,0,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,1,0,3,0,0,3,0,0,78,14,0,3,0,1,0,1,6,0,3,2,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,org.redisson.spring.data.connection.RedissonConnection$Anonymous1,anonymous,8,9,0,9,8,1,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,1,39,2,0,4,0,0,3,3,12,0,7,2,0,0,0,33,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLexSortedSetTest.java,org.redisson.RedissonLexSortedSetTest,class,3,3,0,3,14,2,0,28,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,0,0,0,219,28,14,0,14,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/RedisOutOfMemoryException.java,org.redisson.client.RedisOutOfMemoryException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/transaction/RedissonTransactionObject.java,org.redisson.spring.transaction.RedissonTransactionObject,class,2,3,1,2,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/liveobject/condition/LECondition.java,org.redisson.liveobject.condition.LECondition,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonBloomFilter.java,org.redisson.RedissonBloomFilter,class,18,20,2,18,60,2,0,63,69,0.62096775,0.0,0.0,31,0,17,9,5,0,22,0,0,0,4,0,0,4,0,0,1,0,20,248,29,6,11,2,7,43,35,61,25,51,3,0,0,2,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/LongSlotCallback.java,org.redisson.LongSlotCallback,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RSetReactive.java,org.redisson.api.RSetReactive,interface,10,20,10,10,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/jcache/bean/JCacheStatisticsMXBean.java,org.redisson.jcache.bean.JCacheStatisticsMXBean,class,2,7,5,2,25,1,1,9,152,0.84523815,0.0,0.0,21,0,20,1,0,0,20,0,0,0,8,0,0,8,0,0,8,0,0,92,15,0,4,0,2,0,17,11,6,11,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java,org.redisson.rx.RedissonBlockingDequeRxTest,class,4,4,0,4,13,2,0,31,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,79,155,0,1,0,0,0,17,92,24,6,24,1,2,0,3,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/main/java/org/redisson/spring/data/connection/DataTypeConvertor.java,DataTypeConvertor,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/support/RedissonNamespaceDecorator.java,org.redisson.spring.support.RedissonNamespaceDecorator,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/remote/RemoteServiceKey.java,org.redisson.remote.RemoteServiceKey,class,2,3,1,2,18,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,44,13,0,9,0,4,1,4,9,6,6,2,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/FunctionMode.java,org.redisson.api.FunctionMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/AttributeUpdateMessage.java,org.redisson.micronaut.session.AttributeUpdateMessage,class,4,6,2,4,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/liveobject/condition/LTCondition.java,org.redisson.liveobject.condition.LTCondition,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/redisnode/RedisClusterMasterAsync.java,org.redisson.api.redisnode.RedisClusterMasterAsync,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,1,1,1,0,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/cache/LFUCacheMap.java,org.redisson.cache.LFUCacheMap$MapKey,innerclass,2,2,0,2,4,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,1,0,0,2,1,3,1,3,1,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous7,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,1,1,0,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RReadWriteLock.java,org.redisson.api.RReadWriteLock,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-boot-starter/src/test/java/org/redisson/spring/starter/RedissonApplication.java,org.redisson.spring.starter.RedissonApplication,class,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/rx/BaseRxTest.java,org.redisson.rx.BaseRxTest,class,16,34,18,16,11,1,16,14,39,0.79999995,0.0,0.0,10,9,10,0,0,0,10,0,0,0,2,1,0,0,2,0,0,0,6,40,6,0,1,0,0,0,0,3,0,3,1,0,0,0,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/RedissonTransferQueueRx.java,org.redisson.rx.RedissonTransferQueueRx$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,2,1,2,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/RedissonTransferQueueRx.java,org.redisson.rx.RedissonTransferQueueRx$Anonymous1,anonymous,0,0,0,0,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,4,1,0,0,4,1,2,3,2,0,0,1,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterSetCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterSetCommands,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
