file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java,org.thingsboard.server.service.script.RemoteJsInvokeService,class,27,29,2,27,31,3,0,63,30,0.8538462,0.0,0.0,13,0,4,2,7,0,11,0,0,0,10,0,0,8,2,0,3,0,6,167,15,1,4,2,0,21,1,29,2,39,4,0,0,5,107,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/cassandra/guava/GuavaSessionBuilder.java,org.thingsboard.server.dao.cassandra.guava.GuavaSessionBuilder,class,9,11,2,9,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/claim/ClaimData.java,org.thingsboard.server.dao.device.claim.ClaimData,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java,org.thingsboard.server.cache.RedisTbTransactionalCache,class,24,29,5,24,25,1,0,39,27,0.81249994,0.0,0.0,14,0,10,4,0,0,10,0,0,0,8,2,0,7,0,1,8,0,4,132,12,0,5,9,1,4,2,31,1,33,2,0,0,2,75,1025,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/limits/DefaultRateLimitService.java,org.thingsboard.server.dao.util.limits.DefaultRateLimitService$RateLimitKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/AlarmQueryRepository.java,org.thingsboard.server.dao.sql.query.AlarmQueryRepository,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/user/UserService.java,org.thingsboard.server.dao.user.UserService,interface,11,12,1,11,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultDeviceStateService.java,org.thingsboard.server.service.state.DefaultDeviceStateService$Anonymous1,anonymous,4,4,0,4,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1,1,1,1,0,0,0,29,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/QuerySecurityContext.java,org.thingsboard.server.dao.sql.query.QuerySecurityContext,class,5,8,3,5,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/repository/TbRepositorySettingsService.java,org.thingsboard.server.service.sync.vc.repository.TbRepositorySettingsService,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/ClaimDataInfo.java,org.thingsboard.server.dao.device.ClaimDataInfo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/validator/ComponentDescriptorDataValidatorTest.java,org.thingsboard.server.dao.service.validator.ComponentDescriptorDataValidatorTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,1,0,2,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/EntityCountQuery.java,org.thingsboard.server.common.data.query.EntityCountQuery,class,5,7,2,5,3,1,2,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultDeviceStateService.java,org.thingsboard.server.service.state.DefaultDeviceStateService$Anonymous2,anonymous,8,8,0,8,2,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,5,4,7,0,7,1,0,0,0,32,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/notification/TbNotificationNode.java,org.thingsboard.rule.engine.notification.TbNotificationNode,class,10,10,0,10,2,2,0,38,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,7,0,5,0,8,1,0,0,4,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/alarm/BaseAlarmService.java,org.thingsboard.server.dao.alarm.BaseAlarmService,class,53,54,1,53,109,2,0,141,0,0.84814817,0.0,0.0,45,0,33,12,0,0,33,0,0,0,6,2,1,5,0,0,6,0,19,401,49,1,26,4,0,24,7,44,7,43,4,0,0,3,169,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/telemetry/TbMsgAttributesNode.java,org.thingsboard.rule.engine.telemetry.TbMsgAttributesNode,class,16,18,2,16,20,1,0,46,8,0.625,0.0,0.0,8,0,3,3,0,2,5,0,0,0,2,1,0,1,0,1,1,0,5,79,12,0,3,0,1,12,2,13,2,17,2,0,0,4,130,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/util/src/main/java/org/thingsboard/common/util/ListeningExecutor.java,org.thingsboard.common.util.ListeningExecutor,interface,3,5,2,3,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java,org.thingsboard.server.common.data.TenantProfile,class,17,18,1,17,16,2,0,19,47,0.8636364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,2,1,7,0,0,2,0,1,74,10,0,3,2,0,20,8,11,2,11,3,0,0,2,90,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/settings/UserNotificationSettings.java,org.thingsboard.server.common.data.notification.settings.UserNotificationSettings$NotificationPref,innerclass,6,6,0,6,3,1,0,11,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,1,0,0,1,0,1,0,6,0,0,0,3,22,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantProfileControllerTest.java,org.thingsboard.server.controller.TenantProfileControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/LoginResponse.java,org.thingsboard.server.service.security.auth.rest.LoginResponse,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/stats/src/main/java/org/thingsboard/server/common/stats/StatsType.java,org.thingsboard.server.common.stats.StatsType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/settings/UserDashboardAction.java,org.thingsboard.server.common.data.settings.UserDashboardAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/TbActorMailbox.java,org.thingsboard.server.actors.TbActorMailbox,class,19,21,2,19,49,1,0,50,19,0.8240741,0.0,0.0,18,1,13,5,0,0,13,0,0,0,18,6,0,18,0,0,17,0,2,207,6,1,7,3,2,13,5,26,1,28,4,0,0,9,113,17,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/NotificationRuleImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.NotificationRuleImportService,class,19,19,0,19,15,2,0,33,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,1,0,5,69,4,0,5,0,0,2,0,12,1,15,2,0,0,1,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/message/src/test/java/org/thingsboard/server/common/msg/TbMsgProcessingStackItemTest.java,org.thingsboard.server.common.msg.TbMsgProcessingStackItemTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/service/ProtoTransportEntityService.java,org.thingsboard.server.transport.snmp.service.ProtoTransportEntityService,class,15,16,1,15,4,1,0,23,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,27,4,0,1,0,0,2,0,7,0,9,1,0,0,2,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java,org.thingsboard.server.dao.sql.query.DefaultAlarmQueryRepository,class,26,26,0,26,61,1,0,71,7,0.71212125,0.0,0.0,6,0,3,3,0,0,4,0,0,0,11,8,0,10,1,0,11,0,5,330,9,2,12,3,0,131,10,61,11,48,4,0,0,4,131,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmService.java,org.thingsboard.server.service.entitiy.alarm.DefaultTbAlarmService,class,24,26,2,24,43,2,0,52,78,0.9230769,0.0,0.0,13,1,9,4,0,0,9,0,0,0,1,0,0,0,1,0,0,0,12,171,10,2,7,2,0,22,3,34,0,29,2,0,0,0,71,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/action/EntityActionService.java,org.thingsboard.server.service.action.EntityActionService,class,28,31,3,28,56,1,0,57,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,187,1,3,27,1,3,37,23,36,0,34,6,0,0,0,82,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/asset/BaseAssetProfileProcessor.java,org.thingsboard.server.service.edge.rpc.processor.asset.BaseAssetProfileProcessor,class,8,10,2,8,12,2,1,33,6,0.0,0.0,0.0,4,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,47,1,0,2,1,0,3,1,9,1,5,2,0,0,0,37,1025,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MClientOtaInfoStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MClientOtaInfoStore,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/cluster-api/src/main/java/org/thingsboard/server/queue/TbQueueResponseTemplate.java,org.thingsboard.server.queue.TbQueueResponseTemplate,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/OtaPackageInfoDataValidator.java,org.thingsboard.server.dao.service.validator.OtaPackageInfoDataValidator,class,8,9,1,8,2,3,0,4,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppInitMsg.java,org.thingsboard.server.actors.app.AppInitMsg,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/netty-mqtt/src/test/java/org/thingsboard/mqtt/MqttPingHandlerTest.java,org.thingsboard.mqtt.MqttPingHandlerTest,class,7,7,0,7,2,1,0,13,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,2,0,0,18,0,0,0,0,0,0,2,6,1,6,0,0,0,0,47,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/AsyncTaskContext.java,org.thingsboard.server.dao.util.AsyncTaskContext,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/model/sqlts/dictionary/TsKvDictionary.java,org.thingsboard.server.dao.model.sqlts.dictionary.TsKvDictionary,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MLatchCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MLatchCallback,class,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/SnmpTransportContext.java,org.thingsboard.server.transport.snmp.SnmpTransportContext$Anonymous1,anonymous,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,2,0,0,1,17,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/ChannelClosedException.java,org.thingsboard.mqtt.ChannelClosedException,class,0,1,1,0,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/timeseries/nosql/MqttTimeseriesNoSqlProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.telemetry.timeseries.nosql.MqttTimeseriesNoSqlProtoIntegrationTest,class,2,2,0,2,0,9,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/CalculateDeltaNodeTest.java,org.thingsboard.rule.engine.metadata.CalculateDeltaNodeTest,class,26,27,1,26,17,1,0,60,0,0.49264708,0.0,0.0,17,0,15,2,0,0,15,0,0,0,8,3,0,8,0,0,3,0,17,230,0,0,0,0,0,51,20,58,0,51,0,0,1,3,128,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/LifeCycleEventFilter.java,org.thingsboard.server.common.data.event.LifeCycleEventFilter,class,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,12,2,0,0,0,0,8,4,0,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sqlts/SqlTimeseriesLatestDao.java,org.thingsboard.server.dao.sqlts.SqlTimeseriesLatestDao,class,34,35,1,34,29,3,0,76,118,0.91855204,0.0,0.0,17,0,8,3,6,0,14,0,0,0,13,1,0,10,3,0,1,0,6,150,23,0,5,0,0,9,6,23,2,42,2,0,0,9,104,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/TbNodeException.java,org.thingsboard.rule.engine.api.TbNodeException,class,2,3,1,2,4,3,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/alarmassignee/AbstractAssignTest.java,org.thingsboard.server.msa.ui.tests.alarmassignee.AbstractAssignTest,class,21,24,3,21,5,3,3,23,0,0.66666675,0.0,0.0,5,0,5,0,0,0,5,0,0,0,18,0,0,0,18,0,0,0,12,55,0,0,0,0,0,9,0,18,6,18,0,0,0,0,43,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/server/LwM2mTransportServerHelperTest.java,org.thingsboard.server.transport.lwm2m.server.LwM2mTransportServerHelperTest,class,5,5,0,5,8,1,0,34,0,0.375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,2,2,0,0,5,2,0,4,60,0,0,0,0,0,11,12,8,4,8,0,0,0,0,84,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/edge/CustomerEdgeTest.java,org.thingsboard.server.edge.CustomerEdgeTest,class,11,11,0,11,1,6,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,7,5,13,2,7,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/azure/servicebus/TbServiceBusAdmin.java,org.thingsboard.server.queue.azure.servicebus.TbServiceBusAdmin,class,9,16,7,9,18,1,0,27,0,0.6111111,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,6,0,7,93,1,0,1,5,0,13,0,8,0,11,3,0,0,2,67,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/GithubOAuth2ClientMapper.java,org.thingsboard.server.service.security.auth.oauth2.GithubOAuth2ClientMapper$GithubEmailsResponse,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbMsgProfilerInfo.java,org.thingsboard.server.service.queue.TbMsgProfilerInfo,class,2,3,1,2,7,1,0,7,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,3,56,4,0,1,3,0,1,2,12,2,10,2,0,0,0,36,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/tenant/TenantProfileServiceImpl.java,org.thingsboard.server.dao.tenant.TenantProfileServiceImpl,class,26,27,1,26,35,3,0,47,48,0.78125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,1,0,4,0,0,2,0,7,154,13,0,11,2,0,20,1,18,3,17,2,1,0,3,86,1,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/util/DefaultDbTypeInfoComponent.java,org.thingsboard.server.dao.util.DefaultDbTypeInfoComponent,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/sqs/TbAwsSqsProducerTemplate.java,org.thingsboard.server.queue.sqs.TbAwsSqsProducerTemplate$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
