file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getSecrecy/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setSecrecy/1[int],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setStartTime/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setType/1[java.lang.String],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setFileSize/1[java.lang.String],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setEndTime/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getFileSize/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getAddress/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getStartTime/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setName/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setFilePath/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getType/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getDeviceId/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setDeviceId/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,compareTo/1[com.genersoft.iot.vmp.gb28181.bean.RecordItem],false,130,2,1,0,1,3,5,15,3,4,1,5,1,1,0,0,0,0,0,3,4,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getRecorderId/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setAddress/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getName/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getEndTime/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,setRecorderId/1[java.lang.String],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,getFilePath/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/util/Bin.java,com.genersoft.iot.vmp.jt1078.util.Bin,(initializer 1),false,10,0,0,0,0,2,0,6,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,0,0,1,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/util/Bin.java,com.genersoft.iot.vmp.jt1078.util.Bin,"get/2[int,int]",false,23,0,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/util/Bin.java,com.genersoft.iot.vmp.jt1078.util.Bin,"strHexPaddingLeft/2[java.lang.String,int]",false,30,0,1,1,0,3,3,11,1,3,2,3,0,0,1,0,0,0,1,1,4,0,2,0,0,0,10,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,setCode/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,encode/0,false,22,1,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,setResult/1[java.lang.Integer],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,setRespNo/1[java.lang.Integer],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.ParentPlatform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,65,9,7,0,7,7,16,35,0,7,3,16,0,0,0,0,2,0,3,5,7,0,2,0,0,0,31,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,afterPropertiesSet/0,false,55,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,60,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,getChannelForPlatform/1[com.genersoft.iot.vmp.gb28181.bean.ParentPlatform],false,116,2,12,0,12,1,11,12,1,1,1,11,0,0,0,0,0,0,4,1,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnServerKeepaliveHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnServerKeepaliveHookParam,setData/1[com.genersoft.iot.vmp.media.zlm.dto.ServerKeepaliveData],false,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnServerKeepaliveHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnServerKeepaliveHookParam,toString/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnServerKeepaliveHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnServerKeepaliveHookParam,getData/0,false,13,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,zlmServerOnline/1[java.lang.String],false,419,6,8,0,8,4,10,19,0,3,1,10,2,1,1,1,0,0,4,1,3,2,2,0,0,0,25,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,updateStreamProxy/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,272,5,7,3,4,5,9,26,3,2,1,9,0,0,0,1,1,0,2,2,3,0,4,0,0,0,14,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,addStreamProxyToZlm/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,301,5,18,3,15,5,18,21,3,2,1,18,0,0,0,2,0,0,4,0,5,1,1,0,0,0,17,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,getSchemaFromFFmpegCmd/1[java.lang.String],false,210,0,1,1,0,5,3,18,4,2,1,3,0,0,1,1,0,0,4,5,3,3,3,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,zlmServerOffline/1[java.lang.String],false,447,7,10,0,10,4,13,22,0,4,1,13,0,0,1,0,0,0,6,2,4,0,2,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"start/2[java.lang.String,java.lang.String]",false,361,4,7,0,7,6,10,19,2,3,2,10,2,1,0,4,0,0,3,1,4,0,2,0,0,0,19,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,clean/0,false,476,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"del/2[java.lang.String,java.lang.String]",false,340,8,9,1,8,4,10,14,0,3,2,10,1,1,0,3,0,0,2,1,3,0,2,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"save/2[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem,com.genersoft.iot.vmp.common.GeneralCallback<com.genersoft.iot.vmp.common.StreamInfo>]",false,106,14,31,0,31,18,42,106,1,17,2,42,5,2,0,9,0,0,20,5,24,0,3,0,0,2,47,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"updateStatus/3[boolean,java.lang.String,java.lang.String]",false,481,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,getOverview/0,false,527,2,3,0,3,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,syncPullStream/1[java.lang.String],false,485,8,10,0,10,11,20,39,0,11,1,20,0,0,2,5,0,0,9,5,10,2,7,0,0,1,25,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"getAll/2[java.lang.Integer,java.lang.Integer]",false,335,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,getFFmpegCMDs/1[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem],false,396,3,1,0,1,6,9,13,1,3,1,9,0,0,1,2,0,0,4,3,3,0,3,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"stop/2[java.lang.String,java.lang.String]",false,382,4,5,0,5,5,6,12,1,3,2,6,2,1,0,3,0,0,1,1,4,0,2,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,addStreamProxy/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,234,6,8,1,7,5,12,29,3,3,1,12,0,0,0,0,1,0,2,2,4,0,4,0,0,0,15,2,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,"getStreamProxyByAppAndStream/2[java.lang.String,java.lang.String]",false,414,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.service.impl.StreamProxyServiceImpl,removeStreamProxyFromZlm/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,325,5,7,2,5,2,5,8,2,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.ParentPlatform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,52,10,6,0,6,5,15,27,2,4,3,15,0,0,0,1,2,0,7,0,5,1,2,0,0,0,29,1,4,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,afterPropertiesSet/0,false,42,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,47,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getSn/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setSn/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getDeviceId/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setDeviceId/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getHomePosition/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setHomePosition/1[com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest.HomePosition],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getBusinessGroupId/0,false,109,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setChildrenCount/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getChildrenCount/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getCivilCode/0,false,101,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setCivilCode/1[java.lang.String],false,105,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
