file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/DebeziumUtils.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtils,class,23,43,20,23,23,1,0,49,66,0.9166667,0.0,0.0,12,12,10,2,0,0,10,0,0,0,2,2,0,2,0,0,2,0,6,104,13,1,2,4,0,12,6,24,3,27,4,0,0,3,139,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous8,anonymous,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous9,anonymous,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous7,anonymous,0,0,0,0,4,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,4,0,0,0,2,0,1,1,0,1,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,2,1,1,0,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/MySqlTestUtils.java,com.ververica.cdc.connectors.mysql.MySqlTestUtils$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,0,1,0,2,2,7,1,7,2,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlDefaultValueConverter.java,io.debezium.connector.mysql.MySqlDefaultValueConverter,class,11,12,1,11,82,1,0,75,128,0.9144385,0.0,0.0,17,0,3,14,0,0,3,0,0,0,11,10,0,11,0,0,11,0,32,261,40,1,17,4,4,25,67,73,30,46,6,0,0,0,181,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/SqlServerValidator.java,com.ververica.cdc.connectors.sqlserver.SqlServerValidator,class,5,7,2,5,8,1,0,13,0,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,38,1,0,0,1,0,15,3,11,2,11,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext$MySqlEventMetadataProvider,innerclass,5,5,0,5,8,1,0,9,3,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,3,33,7,0,5,0,1,7,0,10,0,10,1,0,0,0,52,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/test/java/com/ververica/cdc/connectors/postgres/PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/utils/OracleTypeUtils.java,com.ververica.cdc.connectors.oracle.source.utils.OracleTypeUtils,class,3,6,3,3,29,1,0,23,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,13,0,0,0,0,1,2,1,0,1,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/utils/TableKeyRangeUtils.java,com.ververica.cdc.connectors.tidb.table.utils.TableKeyRangeUtils,class,5,7,2,5,13,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,5,1,5,0,3,2,10,5,7,5,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/debezium/reader/SnapshotSplitReaderTest.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReaderTest$MakeBinlogEventTaskContext$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/utils/SerializerUtilsTest.java,com.ververica.cdc.connectors.mysql.source.utils.SerializerUtilsTest,class,8,9,1,8,6,1,0,23,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,45,3,1,0,0,0,14,10,13,0,11,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/AssignerStatus.java,com.ververica.cdc.connectors.mysql.source.assigners.AssignerStatus,enum,2,15,13,2,27,1,0,4,72,0.8846154,0.0,0.0,13,7,12,0,0,1,13,1,0,0,2,1,0,2,0,0,2,0,7,98,12,0,9,0,0,4,10,2,0,2,1,5,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/StartupMode.java,com.ververica.cdc.connectors.tidb.table.StartupMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/assigners/MySqlBinlogSplitAssignerTest.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlBinlogSplitAssignerTest,class,9,10,1,9,7,1,0,34,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,30,1,0,0,0,0,10,6,3,0,3,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/FinishedSnapshotSplitInfo.java,com.ververica.cdc.connectors.mysql.source.split.FinishedSnapshotSplitInfo,class,8,23,15,8,16,1,0,24,0,0.53030306,0.0,0.0,11,2,11,0,0,0,11,0,0,0,6,1,0,6,0,0,6,0,17,80,12,0,3,2,0,6,3,18,6,16,1,0,0,1,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/split/StreamSplit.java,com.ververica.cdc.connectors.base.source.meta.split.StreamSplit,class,8,24,16,8,17,2,0,12,2,0.65277773,0.0,0.0,12,2,12,0,0,0,12,0,0,0,6,0,0,5,0,1,5,0,5,61,14,0,3,0,1,4,0,6,2,7,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$Anonymous1,anonymous,7,7,0,7,6,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,1,3,0,0,4,0,4,2,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/utils/OptionUtils.java,com.ververica.cdc.connectors.oceanbase.utils.OptionUtils,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,2,0,2,0,2,1,0,0,0,22,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$OracleSnapshotSplitReadTask,innerclass,30,30,0,30,19,2,0,44,8,0.68888885,0.0,0.0,9,0,2,3,4,0,6,0,0,0,10,2,0,10,0,0,10,0,5,109,6,1,4,3,4,12,2,27,3,25,3,0,1,0,131,9,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/source/read/fetch/SqlServerScanFetchTaskTest.java,com.ververica.cdc.connectors.sqlserver.source.read.fetch.SqlServerScanFetchTaskTest$MakeChangeEventTaskContext,innerclass,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,2,0,2,0,1,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,class,4,7,3,4,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,interface,8,8,0,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/assigners/splitters/SingleSplitStrategy.java,com.ververica.cdc.connectors.mongodb.source.assigners.splitters.SingleSplitStrategy,class,9,12,3,9,2,1,0,9,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,12,1,0,0,0,0,0,1,4,0,4,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerAdapter.java,io.debezium.connector.oracle.logminer.LogMinerAdapter$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/MySqlSnapshotSplitReadTask.java,com.ververica.cdc.connectors.mysql.debezium.task.MySqlSnapshotSplitReadTask$MySqlSnapshotContext,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/TiDBSource.java,com.ververica.cdc.connectors.tidb.TiDBSource,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlBinlogSplitState.java,com.ververica.cdc.connectors.mysql.source.split.MySqlBinlogSplitState,class,8,15,7,8,9,2,0,12,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,36,5,0,0,0,0,4,0,6,2,4,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/connection/PostgresConnection.java,io.debezium.connector.postgresql.connection.PostgresConnection,class,39,53,14,39,95,2,0,126,527,0.95824176,0.0,0.0,35,2,21,6,6,2,29,0,0,2,13,11,6,6,1,0,12,0,13,423,51,3,14,13,4,91,46,72,12,68,4,0,1,8,380,1,17
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/test/java/com/ververica/cdc/connectors/tidb/table/TiDBConnectorITCase.java,com.ververica.cdc.connectors.tidb.table.TiDBConnectorITCase,class,11,12,1,11,19,3,0,40,48,0.8653846,0.0,0.0,13,4,11,2,0,0,11,0,0,0,4,2,1,3,0,0,3,0,39,169,2,1,4,9,0,370,18,50,18,50,2,0,0,0,172,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/reader/fetch/SqlServerScanFetchTask.java,com.ververica.cdc.connectors.sqlserver.source.reader.fetch.SqlServerScanFetchTask$SqlServerSnapshotSplitReadTask,innerclass,30,30,0,30,19,2,0,43,8,0.6969697,0.0,0.0,9,0,2,3,4,0,6,0,0,0,11,2,0,11,0,0,11,0,5,110,6,1,4,3,4,12,2,27,3,25,3,0,1,0,132,9,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2ReadableMetaData.java,com.ververica.cdc.connectors.db2.table.Db2ReadableMetaData$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/offset/OffsetDeserializerSerializer.java,com.ververica.cdc.connectors.base.source.meta.offset.OffsetDeserializerSerializer,interface,12,16,4,12,16,1,0,19,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,79,6,0,2,1,0,1,5,16,1,15,2,0,2,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2ReadableMetaData.java,com.ververica.cdc.connectors.db2.table.Db2ReadableMetaData$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2ReadableMetaData.java,com.ververica.cdc.connectors.db2.table.Db2ReadableMetaData$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2ReadableMetaData.java,com.ververica.cdc.connectors.db2.table.Db2ReadableMetaData$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/assigners/MySqlChunkSplitterTest.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlChunkSplitterTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,6,21,4,2,4,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/assigner/HybridSplitAssigner.java,com.ververica.cdc.connectors.base.source.assigner.HybridSplitAssigner,class,19,21,2,19,25,1,0,39,0,0.7023809,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,2,0,6,0,0,5,0,5,92,9,2,2,0,0,4,0,17,0,14,2,0,0,0,80,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/IncrementalSourceStreamFetcher.java,com.ververica.cdc.connectors.base.source.reader.external.IncrementalSourceStreamFetcher,class,17,19,2,17,35,1,0,54,0,0.7166667,0.0,0.0,10,0,6,4,0,0,6,0,0,0,12,2,0,12,0,0,5,0,4,145,10,4,6,2,0,6,1,27,1,25,4,0,0,1,134,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/table/OracleTableSourceFactoryTest.java,com.ververica.cdc.connectors.oracle.table.OracleTableSourceFactoryTest,class,10,11,1,10,17,1,0,46,0,0.43333334,0.0,0.0,12,2,8,4,0,0,8,0,0,0,10,10,0,10,0,0,10,0,28,154,4,1,0,4,0,87,15,53,2,50,2,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/MongoDBContainer.java,com.ververica.cdc.connectors.mongodb.utils.MongoDBContainer,class,7,18,11,7,23,2,0,40,85,0.9142858,0.0,0.0,14,0,13,0,1,0,14,0,0,0,5,5,3,2,0,0,5,0,14,100,13,0,3,4,0,30,8,17,8,21,2,0,0,4,102,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/config/SqlServerSourceConfig.java,com.ververica.cdc.connectors.sqlserver.source.config.SqlServerSourceConfig,class,5,8,3,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/ResumeTokenUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.ResumeTokenUtils,class,5,8,3,5,7,1,0,17,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,34,2,1,1,0,2,3,10,13,7,10,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/MySqlBinlogSplitAssigner.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlBinlogSplitAssigner,class,12,18,6,12,19,1,0,8,96,0.7843137,0.0,0.0,17,0,15,2,0,0,15,0,0,0,3,1,1,2,0,0,2,0,4,59,8,0,0,0,0,1,1,5,0,3,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlRecordEmitterTest.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlRecordEmitterTest$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata,enum,2,4,2,2,4,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,45,3,0,0,0,0,3,1,3,0,3,0,3,0,0,54,1,0
