file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/ipaulpro/afilechooser/FileListAdapter.java,com.ipaulpro.afilechooser.FileListAdapter,class,7,9,2,7,13,2,0,15,0,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,2,0,4,0,0,3,0,0,52,5,0,1,0,0,0,4,10,0,8,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/OptiFineInstallFragment.java,net.kdt.pojavlaunch.fragments.OptiFineInstallFragment,class,12,12,0,12,8,3,0,3,26,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,1,1,0,0,1,0,2,30,6,0,0,0,0,1,0,3,0,3,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/prefs/LauncherPreferences.java,net.kdt.pojavlaunch.prefs.LauncherPreferences,class,10,15,5,10,17,1,0,31,3,0.6829266,0.0,0.0,3,3,2,1,0,0,2,0,0,0,41,41,41,0,0,0,2,0,11,128,11,1,0,1,2,51,39,83,3,45,2,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/pickafile/FileSelectedListener.java,com.kdt.pickafile.FileSelectedListener,class,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/ModItem.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModItem,class,2,12,10,2,3,2,1,0,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,20,2,0,0,0,0,8,0,6,3,4,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/glfw/GLFW.java,org.lwjgl.glfw.GLFW,class,62,64,2,62,181,1,0,105,7447,0.99836016,0.0,0.0,123,122,112,10,1,0,114,0,0,0,91,91,79,9,0,3,59,0,145,694,68,2,35,5,5,145,392,441,20,385,3,0,1,0,448,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/progresskeeper/DownloaderProgressWrapper.java,net.kdt.pojavlaunch.progresskeeper.DownloaderProgressWrapper,class,2,4,2,2,3,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,2,0,2,24,0,0,1,0,0,0,9,10,6,4,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/buttons/ControlInterface.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlInterface$Anonymous2,anonymous,5,5,0,5,9,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,31,2,0,1,0,0,1,4,7,8,5,2,0,0,0,26,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/contextexecutor/ContextExecutor.java,net.kdt.pojavlaunch.contextexecutor.ContextExecutor,class,6,10,4,6,12,1,0,7,9,0.5714286,0.0,0.0,7,7,5,2,0,0,5,0,0,0,2,2,0,2,0,0,0,0,4,37,3,0,5,0,0,1,0,4,0,4,1,0,0,1,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/keyboard/TouchCharInput.java,net.kdt.pojavlaunch.customcontrols.keyboard.TouchCharInput,class,10,13,3,10,21,2,0,30,62,0.7948718,0.0,0.0,13,0,10,2,1,0,11,0,0,0,3,1,1,2,0,0,1,0,0,86,3,2,3,0,0,2,3,9,0,10,2,0,0,1,161,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/imagecache/ReadFromDiskTask.java,net.kdt.pojavlaunch.modloaders.modpacks.imagecache.ReadFromDiskTask,class,7,10,3,7,10,1,0,13,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,4,0,2,41,4,0,1,0,0,2,0,5,1,5,4,0,0,1,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/BaseActivity.java,net.kdt.pojavlaunch.BaseActivity,class,8,13,5,8,7,2,4,13,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,7,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/CustomControls.java,net.kdt.pojavlaunch.customcontrols.CustomControls,class,8,11,3,8,4,1,0,4,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,6,42,0,0,0,0,0,22,9,9,0,6,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/pickafile/FileListView.java,com.kdt.pickafile.FileListView,class,13,16,3,13,40,2,0,37,89,0.8209877,0.0,0.0,18,0,17,1,0,0,17,0,0,0,9,0,0,9,0,0,1,0,2,146,3,2,5,2,2,7,6,18,1,22,9,0,0,2,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/buttons/ControlInterface.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlInterface$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/FabricMetaReader.java,net.kdt.pojavlaunch.modloaders.FabricMetaReader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/ExitActivity.java,net.kdt.pojavlaunch.ExitActivity,class,9,10,1,9,3,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,3,2,4,0,6,1,0,0,2,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/ModItemAdapter.java,net.kdt.pojavlaunch.modloaders.modpacks.ModItemAdapter$LoadingViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/forge_installer/src/main/java/git/artdeell/installer_agent/ComponentFilter.java,git.artdeell.installer_agent.ComponentFilter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/keyboard/AwtCharSender.java,net.kdt.pojavlaunch.customcontrols.keyboard.AwtCharSender,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/authenticator/microsoft/PresentedException.java,net.kdt.pojavlaunch.authenticator.microsoft.PresentedException,class,1,3,2,1,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,16,1,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/SelectAuthFragment.java,net.kdt.pojavlaunch.fragments.SelectAuthFragment,class,8,9,1,8,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,1,0,3,0,5,0,0,0,2,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/gamepad/GamepadJoystick.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadJoystick,class,4,6,2,4,18,1,0,17,52,0.9285714,0.0,0.0,12,1,11,1,0,0,11,0,0,0,14,9,9,5,0,0,12,0,5,68,12,0,2,1,9,1,21,22,9,19,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/CurseManifest.java,net.kdt.pojavlaunch.modloaders.modpacks.models.CurseManifest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,8,0,0,3,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/profiles/ProfileAdapter.java,net.kdt.pojavlaunch.profiles.ProfileAdapter,class,11,13,2,11,27,2,0,33,36,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,8,92,7,0,4,0,0,6,7,18,2,13,2,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/FilteredSubList.java,net.kdt.pojavlaunch.utils.FilteredSubList,class,5,7,2,5,16,3,0,16,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,52,10,1,0,0,0,0,0,1,0,1,2,0,1,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/ModrinthIndex.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModrinthIndex,class,2,3,1,2,1,1,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,1,36,1,0,0,0,0,7,0,0,2,7,0,0,1,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/OptiFineScraper.java,net.kdt.pojavlaunch.modloaders.OptiFineScraper,class,7,9,2,7,24,1,0,21,16,0.6666667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,70,5,3,4,0,0,15,2,11,0,6,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/MinecraftAccount.java,net.kdt.pojavlaunch.value.MinecraftAccount,class,7,14,7,7,20,1,0,21,14,0.8444444,0.0,0.0,9,3,7,1,0,1,8,0,0,0,10,0,10,0,0,0,0,0,7,80,10,0,8,2,0,30,1,17,4,13,2,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/profiles/ProfileAdapterExtra.java,net.kdt.pojavlaunch.profiles.ProfileAdapterExtra,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/glfw/GLFWNativeX11.java,org.lwjgl.glfw.GLFWNativeX11,class,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/ModVersionListFragment.java,net.kdt.pojavlaunch.fragments.ModVersionListFragment,class,19,22,3,19,24,2,0,35,117,0.84444445,0.0,0.0,18,0,18,0,0,0,18,8,0,0,5,1,1,4,0,0,1,0,9,117,2,0,4,1,1,1,0,14,0,14,3,0,0,5,71,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout,class,31,46,15,31,110,2,0,97,725,0.91666675,0.0,0.0,43,0,37,6,0,0,37,0,0,0,12,0,2,8,1,1,1,0,5,406,20,12,27,1,4,13,10,49,13,39,3,2,1,4,166,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/android/util/ArrayMap.java,android.util.ArrayMap,class,6,14,8,6,146,1,0,40,147,0.86090225,0.0,0.0,38,1,31,4,0,3,34,0,0,0,14,10,1,4,0,9,6,0,23,513,51,16,36,1,32,45,163,131,101,77,5,1,0,0,370,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/arc_dns_injector/src/main/java/git/artdeell/arcdns/CacheUtilCommons.java,git.artdeell.arcdns.CacheUtilCommons,class,3,6,3,3,73,1,0,15,3,0.6904762,0.0,0.0,7,7,0,3,0,4,4,0,0,0,6,6,1,5,0,0,6,0,12,207,30,6,37,1,34,5,99,71,25,38,3,0,0,0,108,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ModDownloader.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModDownloader$DownloadTask,innerclass,4,4,0,4,14,1,0,6,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,2,51,5,2,2,2,0,0,5,10,1,6,3,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MainActivity.java,net.kdt.pojavlaunch.MainActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ModpackInstaller.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModpackInstaller$InstallFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/android/util/MapCollections.java,android.util.MapCollections$ValuesCollection,innerclass,3,3,0,3,22,1,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,74,12,3,1,0,0,0,10,12,0,10,2,0,0,0,41,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MainActivity.java,net.kdt.pojavlaunch.MainActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/FabriclikeInstallFragment.java,net.kdt.pojavlaunch.fragments.FabriclikeInstallFragment,class,29,35,6,29,32,2,2,42,140,0.87179494,0.0,0.0,21,0,7,11,3,0,10,2,0,0,13,0,0,13,0,0,1,0,8,214,4,1,5,0,1,0,0,16,0,20,2,0,4,4,82,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/ForgeDownloadTask.java,net.kdt.pojavlaunch.modloaders.ForgeDownloadTask,class,8,11,3,8,17,1,0,12,0,0.51428574,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,1,0,8,69,7,1,3,2,2,2,4,13,3,10,2,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/CriticalNativeTest.java,net.kdt.pojavlaunch.CriticalNativeTest,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/AWTCanvasView.java,net.kdt.pojavlaunch.AWTCanvasView,class,15,17,2,15,16,2,0,33,10,0.71428573,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,4,2,5,0,0,6,0,4,87,2,1,2,1,2,3,19,21,10,17,3,1,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/mcVersionSpinner.java,com.kdt.mcgui.mcVersionSpinner,class,21,24,3,21,24,2,0,45,4,0.7380952,0.0,0.0,12,0,8,4,0,0,8,0,0,0,7,2,0,7,0,0,3,0,4,126,4,0,4,0,0,2,7,16,0,19,2,1,0,2,113,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/SelfReferencingFuture.java,net.kdt.pojavlaunch.modloaders.modpacks.SelfReferencingFuture$FutureInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/launcherprofiles/MinecraftProfile.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftProfile,class,3,14,11,3,4,1,0,0,0,0.6785714,0.0,0.0,4,2,4,0,0,0,4,0,0,0,14,0,14,0,0,0,0,0,0,46,2,0,0,0,0,4,0,20,0,16,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils,class,5,11,6,5,33,1,0,35,30,0.6875,0.0,0.0,12,12,11,1,0,0,11,0,0,0,4,4,0,4,0,0,2,0,10,123,6,4,9,3,2,14,8,20,8,15,3,2,1,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/OptiFineUtils.java,net.kdt.pojavlaunch.modloaders.OptiFineUtils,class,4,5,1,4,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,1,0,8,0,0,1,0,1,0,2,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlButtonMenuListener.java,net.kdt.pojavlaunch.customcontrols.ControlButtonMenuListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/AlphaView.java,net.kdt.pojavlaunch.colorselector.AlphaView,class,12,13,1,12,7,2,0,13,1,0.6666666,0.0,0.0,6,0,4,0,2,0,6,0,0,0,9,0,0,9,0,0,4,0,1,45,1,0,1,0,0,1,16,13,6,10,1,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$SurfaceReadyListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/multirt/MultiRTConfigDialog.java,net.kdt.pojavlaunch.multirt.MultiRTConfigDialog,class,9,11,2,9,7,1,0,23,2,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,38,0,0,2,0,1,3,1,10,0,13,2,0,0,3,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/plugins/FFmpegPlugin.java,net.kdt.pojavlaunch.plugins.FFmpegPlugin,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,15,0,0,0,1,0,3,0,5,0,4,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/input/InfdevMouse.java,org.lwjgl.input.InfdevMouse,class,5,6,1,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ModrinthApi.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModrinthApi$ModrinthSearchResult,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/android/util/Objects.java,android.util.Objects,class,8,10,2,8,24,1,0,23,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,73,3,1,14,1,4,1,4,4,0,4,4,0,0,0,44,17,0
