file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/core/ReactChoreographer.java,com.facebook.react.modules.core.ReactChoreographer$Anonymous2,run/0,false,124,2,101,0,101,3,2,10,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactFragment.java,com.facebook.react.ReactFragment$Builder,Builder/0,true,185,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactFragment.java,com.facebook.react.ReactFragment$Builder,setFabricEnabled/1[boolean],false,217,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactFragment.java,com.facebook.react.ReactFragment$Builder,setLaunchOptions/1[com.facebook.react.Bundle],false,208,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactFragment.java,com.facebook.react.ReactFragment$Builder,setComponentName/1[java.lang.String],false,197,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactFragment.java,com.facebook.react.ReactFragment$Builder,build/0,false,213,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/turbomodule/core/CallInvokerHolderImpl.java,com.facebook.react.turbomodule.core.CallInvokerHolderImpl,CallInvokerHolderImpl/1[com.facebook.react.turbomodule.core.HybridData],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/turbomodule/core/CallInvokerHolderImpl.java,com.facebook.react.turbomodule.core.CallInvokerHolderImpl,(initializer 1),false,23,0,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/ShareTestCase.java,com.facebook.react.tests.ShareTestCase$ShareTestModule,"showShareDialog/2[com.facebook.react.bridge.WritableMap,com.facebook.react.bridge.WritableMap]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onFailure/2[java.lang.String,java.lang.Throwable]",false,50,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,onLevelChange/1[int],false,31,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,onRelease/1[java.lang.String],false,53,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,ReactImageDownloadListener/0,true,24,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onIntermediateImageFailed/2[java.lang.String,java.lang.Throwable]",false,47,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onProgressChange/2[int,int]",false,28,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onSubmit/2[java.lang.String,java.lang.Object]",false,37,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onFinalImageSet/3[java.lang.String,INFO,com.facebook.react.views.image.Animatable]",false,41,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageDownloadListener.java,com.facebook.react.views.image.ReactImageDownloadListener,"onIntermediateImageSet/2[java.lang.String,INFO]",false,44,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/DimensionPropConverter.java,com.facebook.react.bridge.DimensionPropConverter,getDimension/1[java.lang.Object],false,17,3,3,0,3,4,2,12,3,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,20,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,getLine/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,getFile/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,"StackFrameImpl/5[java.lang.String,java.lang.String,java.lang.String,int,int]",true,56,0,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,getFileName/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,"StackFrameImpl/5[java.lang.String,java.lang.String,int,int,boolean]",true,43,0,2,2,0,2,1,8,0,0,5,1,0,0,0,1,0,0,1,0,6,0,0,0,0,0,17,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,toJSON/0,false,105,3,6,0,6,1,6,3,1,0,0,6,5,1,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,"StackFrameImpl/4[java.lang.String,java.lang.String,int,int]",true,52,0,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,getMethod/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,getColumn/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,com.facebook.react.devsupport.StackTraceHelper$StackFrameImpl,isCollapsed/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,onJSBundleLoadedFromServer/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,destroyRootView/1[com.facebook.react.devsupport.View],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,getCurrentActivity/0,false,32,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,createRootView/1[java.lang.String],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,getJavaScriptExecutorFactory/0,false,36,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,toggleElementInspector/0,false,29,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceDevHelper.java,com.facebook.react.devsupport.ReactInstanceDevHelper,onReloadWithJSDebugger/1[com.facebook.react.bridge.JavaJSExecutor.Factory],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/EagerModuleProvider.java,com.facebook.react.EagerModuleProvider,EagerModuleProvider/1[com.facebook.react.bridge.NativeModule],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/EagerModuleProvider.java,com.facebook.react.EagerModuleProvider,get/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/scroll/ReactHorizontalScrollContainerViewManager.java,com.facebook.react.views.scroll.ReactHorizontalScrollContainerViewManager,createViewInstance/1[com.facebook.react.uimanager.ThemedReactContext],false,29,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/scroll/ReactHorizontalScrollContainerViewManager.java,com.facebook.react.views.scroll.ReactHorizontalScrollContainerViewManager,ReactHorizontalScrollContainerViewManager/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/scroll/ReactHorizontalScrollContainerViewManager.java,com.facebook.react.views.scroll.ReactHorizontalScrollContainerViewManager,getName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/core/JavaScriptTimerExecutor.java,com.facebook.react.modules.core.JavaScriptTimerExecutor,emitTimeDriftWarning/1[java.lang.String],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/core/JavaScriptTimerExecutor.java,com.facebook.react.modules.core.JavaScriptTimerExecutor,callIdleCallbacks/1[double],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/core/JavaScriptTimerExecutor.java,com.facebook.react.modules.core.JavaScriptTimerExecutor,callTimers/1[com.facebook.react.modules.core.WritableArray],false,15,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/LayoutMetricsConversions.java,com.facebook.react.fabric.mounting.LayoutMetricsConversions,"getYogaMeasureMode/2[float,float]",false,43,1,2,2,0,3,1,11,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/LayoutMetricsConversions.java,com.facebook.react.fabric.mounting.LayoutMetricsConversions,"getYogaSize/2[float,float]",false,33,1,3,2,1,3,2,11,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/LayoutMetricsConversions.java,com.facebook.react.fabric.mounting.LayoutMetricsConversions,getMaxSize/1[int],false,25,0,3,3,0,2,2,5,1,2,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/LayoutMetricsConversions.java,com.facebook.react.fabric.mounting.LayoutMetricsConversions,getMinSize/1[int],false,18,0,3,3,0,2,2,5,1,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,16,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/rn-tester/android/app/src/main/java/com/facebook/react/uiapp/RNTesterApplication.java,com.facebook.react.uiapp.RNTesterApplication$RNTesterReactJsExceptionHandler,reportJsException/1[com.facebook.react.uiapp.ReadableMapBuffer],false,212,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous9,run/0,false,211,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,isAttached/0,false,226,1,5,5,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getContext/0,false,236,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getPixelDensity/1[com.facebook.react.runtime.Context],false,240,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,"ReactSurfaceImpl/2[com.facebook.react.runtime.SurfaceHandler,com.facebook.react.runtime.Context]",true,86,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,detach/0,false,128,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getEventDispatcher/0,false,217,3,6,5,1,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,start/0,false,154,3,6,4,2,3,4,10,3,1,0,4,0,0,0,2,0,0,2,0,1,0,1,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,stop/0,false,171,3,4,2,2,2,3,7,2,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getModuleName/0,false,187,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,clear/0,false,192,3,5,3,2,2,4,10,0,1,0,4,1,1,0,1,0,0,0,0,1,0,2,0,0,1,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,doRTLSwap/1[com.facebook.react.runtime.Context],false,248,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,isRunning/0,false,231,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,attachView/1[com.facebook.react.runtime.ReactSurfaceView],false,106,1,3,3,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getView/0,false,138,3,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getSurfaceID/0,false,182,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,isRTL/1[com.facebook.react.runtime.Context],false,244,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,updateInitProps/1[com.facebook.react.runtime.Bundle],false,116,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,"createWithView/3[com.facebook.react.runtime.Context,java.lang.String,com.facebook.react.runtime.Bundle]",false,54,5,4,1,3,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,"ReactSurfaceImpl/3[com.facebook.react.runtime.Context,java.lang.String,com.facebook.react.runtime.Bundle]",true,65,9,7,2,5,2,9,7,0,2,3,9,3,1,0,1,0,0,0,2,2,0,0,0,0,0,44,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getReactHost/0,false,121,2,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,"updateLayoutSpecs/4[int,int,int,int]",false,205,2,6,3,3,1,4,3,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,prerender/0,false,143,3,3,1,2,2,3,7,2,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
