file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodTemplateBuilder.java,io.kubernetes.client.openapi.models.V1PodTemplateBuilder,class,4,7,3,4,11,2,0,12,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,50,1,0,2,0,0,0,0,5,0,3,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NodeSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1NodeSpecFluentImpl$ConfigSourceNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$Preconditions,innerclass,14,14,0,14,76,2,0,31,637,0.9210527,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,2,504,44,1,15,1,21,2,39,59,12,31,4,1,1,0,134,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,io.kubernetes.client.proto.V1Storage$CSINodeListOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2beta1Autoscaling.java,io.kubernetes.client.proto.V2beta1Autoscaling$ExternalMetricSource$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$PodPortForwardOptions,innerclass,14,14,0,14,62,2,0,35,549,0.9238095,0.0,0.0,35,17,30,3,2,0,33,0,3,0,6,4,2,4,0,0,4,0,4,381,37,4,10,1,11,0,34,43,9,21,4,1,1,0,161,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1DaemonSetFluentImpl.java,io.kubernetes.client.openapi.models.V1DaemonSetFluentImpl$SpecNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ContainerStatusFluentImpl.java,io.kubernetes.client.openapi.models.V1ContainerStatusFluentImpl,class,17,25,8,17,132,2,0,45,1439,0.8768329,0.0,0.0,62,0,62,0,0,0,62,0,0,0,11,0,0,11,0,0,0,0,12,385,76,1,56,0,0,33,0,19,10,13,3,0,3,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1RuntimeClassList.java,io.kubernetes.client.openapi.models.V1RuntimeClassList,class,7,11,4,7,21,1,0,11,22,0.8161765,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,83,16,0,4,0,0,24,0,15,0,10,1,0,0,0,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta3FlowSchemaSpecFluent.java,io.kubernetes.client.openapi.models.V1beta3FlowSchemaSpecFluent$PriorityLevelConfigurationNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecLifecyclePostStartHttpGet.java,com.coreos.monitoring.models.V1ThanosRulerSpecLifecyclePostStartHttpGet,class,5,11,6,5,25,1,0,9,52,0.8450001,0.0,0.0,20,0,19,1,0,0,19,0,0,0,10,5,5,5,0,0,5,0,6,99,18,0,5,0,0,28,0,19,0,12,1,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Authorization.java,io.kubernetes.client.proto.V1Authorization$ExtraValue$Builder,innerclass,16,16,0,16,47,1,0,32,386,0.78125,0.0,0.0,32,1,27,4,1,0,28,0,4,0,2,0,0,2,0,0,0,0,2,177,30,0,7,1,8,0,9,18,0,6,2,0,0,0,82,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1HorizontalPodAutoscalerSpecBuilder.java,io.kubernetes.client.openapi.models.V1HorizontalPodAutoscalerSpecBuilder,class,4,6,2,4,11,2,0,12,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,50,1,0,2,0,0,0,0,5,0,3,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Admission.java,io.kubernetes.client.proto.V1alpha1Admission$AdmissionReviewStatus$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1beta1OrderStatusAuthorizations.java,io.cert.manager.models.V1beta1OrderStatusAuthorizations$InitialStateEnum$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,io.kubernetes.client.proto.V1beta1Apiextensions$ConversionReview,innerclass,20,20,0,20,80,2,0,38,653,0.93274856,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,6,560,40,1,23,1,25,0,43,47,12,21,4,1,1,0,126,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NodeSelectorTermFluent.java,io.kubernetes.client.openapi.models.V1NodeSelectorTermFluent$MatchFieldsNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta3PriorityLevelConfigurationSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1beta3PriorityLevelConfigurationSpecFluentImpl$LimitedNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ContainerImageOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$APIVersions$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1RoleBindingList.java,io.kubernetes.client.openapi.models.V1RoleBindingList,class,7,10,3,7,21,1,0,11,22,0.8161765,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,83,16,0,4,0,0,24,0,15,0,10,1,0,0,0,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/util/labels/LabelSelector.java,io.kubernetes.client.util.labels.LabelSelector,class,5,6,1,5,16,1,0,27,9,0.76666665,0.0,0.0,6,3,5,0,0,1,6,0,0,0,5,4,4,1,0,0,4,0,10,55,5,2,4,0,0,6,4,10,1,10,3,0,0,2,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodFailurePolicyRuleFluentImpl.java,io.kubernetes.client.openapi.models.V1PodFailurePolicyRuleFluentImpl$OnExitCodesNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CustomResourceSubresourceScaleFluent.java,io.kubernetes.client.openapi.models.V1CustomResourceSubresourceScaleFluent,interface,3,8,5,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1DaemonSetFluentImpl.java,io.kubernetes.client.openapi.models.V1DaemonSetFluentImpl,class,18,23,5,18,73,2,0,28,499,0.8,0.0,0.0,38,0,38,0,0,0,38,0,0,0,5,0,0,5,0,0,0,0,6,232,44,0,29,0,0,21,0,10,4,7,1,0,3,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1EphemeralVolumeSourceFluent.java,io.kubernetes.client.openapi.models.V1EphemeralVolumeSourceFluent,interface,7,12,5,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,io.kubernetes.client.proto.V1Apps$DaemonSetUpdateStrategy$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecAffinityPodAffinityPodAffinityTerm.java,com.coreos.monitoring.models.V1ThanosRulerSpecAffinityPodAffinityPodAffinityTerm,class,5,7,2,5,19,1,0,9,1,0.7738095,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,3,3,3,0,0,3,0,4,73,14,0,5,0,0,20,0,13,0,8,1,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ValidatingAdmissionPolicySpecFluent.java,io.kubernetes.client.openapi.models.V1alpha1ValidatingAdmissionPolicySpecFluent$MatchConditionsNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ValidatingAdmissionPolicySpecFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1ValidatingAdmissionPolicySpecFluentImpl$ValidationsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Rbac.java,io.kubernetes.client.proto.V1alpha1Rbac$RoleRefOrBuilder,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$PodAffinityTermOrBuilder,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/examples/examples-release-18/src/main/java/io/kubernetes/client/examples/DeployRolloutRestartExample.java,DeployRolloutRestartExample,class,12,12,0,12,6,1,0,37,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,3,0,13,7,8,0,8,3,0,0,3,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$PersistentVolumeList$Anonymous114,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta2Apps.java,io.kubernetes.client.proto.V1beta2Apps$DeploymentStatusOrBuilder,interface,3,3,0,3,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V2MetricStatusFluent.java,io.kubernetes.client.openapi.models.V2MetricStatusFluent$ContainerResourceNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CSIStorageCapacityListBuilder.java,io.kubernetes.client.openapi.models.V1CSIStorageCapacityListBuilder,class,4,4,0,4,11,2,0,12,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,50,1,0,2,0,0,0,0,5,0,3,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,io.kubernetes.client.proto.V1beta1Authorization$ExtraValueOrBuilder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Rbac.java,io.kubernetes.client.proto.V1alpha1Rbac$Subject,innerclass,14,14,0,14,106,2,0,35,826,0.92482525,0.0,0.0,44,17,39,3,2,0,42,0,3,0,13,7,5,8,0,0,7,0,2,736,54,1,23,1,39,4,65,93,20,47,4,1,1,0,177,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$FlexPersistentVolumeSourceOrBuilder,interface,4,4,0,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecEnvFrom.java,com.coreos.monitoring.models.V1ThanosRulerSpecEnvFrom,class,6,8,2,6,17,1,0,8,0,0.76923084,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$ValidatingWebhookConfigurationOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2alpha1Batch.java,io.kubernetes.client.proto.V2alpha1Batch$CronJobSpec$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta1SelfSubjectReviewStatusFluent.java,io.kubernetes.client.openapi.models.V1beta1SelfSubjectReviewStatusFluent,interface,7,12,5,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Autoscaling.java,io.kubernetes.client.proto.V1Autoscaling$MetricStatusOrBuilder,interface,12,12,0,12,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1NamespaceCondition.java,io.kubernetes.client.openapi.models.V1NamespaceCondition,class,4,11,7,4,23,1,0,8,45,0.8421054,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,17,0,12,1,0,0,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1BoundObjectReferenceFluentImpl.java,io.kubernetes.client.openapi.models.V1BoundObjectReferenceFluentImpl,class,5,7,2,5,34,2,0,15,4,0.5882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,5,92,22,0,12,0,0,10,0,6,3,6,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/util/Yaml.java,io.kubernetes.client.util.Yaml$CustomRepresenter$RepresentIntOrString,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V2HorizontalPodAutoscalerListFluentImpl.java,io.kubernetes.client.openapi.models.V2HorizontalPodAutoscalerListFluentImpl$ItemsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/CoreV1EventListFluentImpl.java,io.kubernetes.client.openapi.models.CoreV1EventListFluentImpl,class,14,18,4,14,101,2,0,42,242,0.73295456,0.0,0.0,44,0,44,0,0,0,44,0,0,0,4,0,0,4,0,0,0,0,5,320,52,10,31,0,0,28,13,25,5,18,2,0,2,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,io.kubernetes.client.proto.V1beta1Authorization$SelfSubjectAccessReviewSpecOrBuilder,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/monitoring/PrometheusInterceptor.java,io.kubernetes.client.monitoring.PrometheusInterceptor,class,13,14,1,13,2,1,0,26,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,0,0,5,5,0,9,29,1,0,0,1,0,19,0,10,4,10,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$VolumeMountOrBuilder,interface,2,2,0,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NFSVolumeSourceFluentImpl.java,io.kubernetes.client.openapi.models.V1NFSVolumeSourceFluentImpl,class,5,8,3,5,29,2,0,13,3,0.53333336,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,4,78,19,0,10,0,0,8,0,5,2,5,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V2ContainerResourceMetricSourceFluent.java,io.kubernetes.client.openapi.models.V2ContainerResourceMetricSourceFluent$TargetNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,io.kubernetes.client.proto.V1beta1Authorization$ExtraValue$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1StorageVersionListFluent.java,io.kubernetes.client.openapi.models.V1alpha1StorageVersionListFluent$MetadataNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
