file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/common/ServletContextFileSourceTest.java,com.github.tomakehurst.wiremock.common.ServletContextFileSourceTest,class,7,7,0,7,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,10,193,0,0,0,0,0,13,0,2,0,2,1,0,1,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/TemplateModelDataProviderExtension.java,com.github.tomakehurst.wiremock.extension.TemplateModelDataProviderExtension,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/GetRecordingsIndexTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetRecordingsIndexTask,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/NegativeContainsPattern.java,com.github.tomakehurst.wiremock.matching.NegativeContainsPattern,class,3,6,3,3,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/JsonException.java,com.github.tomakehurst.wiremock.common.JsonException,class,8,10,2,8,9,6,0,18,3,0.6666667,0.0,0.0,3,2,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,6,32,3,0,2,0,3,3,1,10,1,7,1,0,0,1,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/ExtensionFactory.java,com.github.tomakehurst.wiremock.extension.ExtensionFactory,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/SnapshotRecordResult.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResult,class,7,22,15,7,6,3,4,6,3,0.33333334,0.0,0.0,6,4,5,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3,39,5,0,0,0,0,0,0,1,0,1,0,0,2,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/AdminRequestHandlerTest.java,com.github.tomakehurst.wiremock.http.AdminRequestHandlerTest,class,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,19,0,6,2,6,0,0,0,0,42,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/test-extension/src/main/java/org/wiremock/LoaderTestExtensionFactory.java,org.wiremock.LoaderTestExtensionFactory,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/WireMockJUnitRuleTest.java,com.github.tomakehurst.wiremock.WireMockJUnitRuleTest$ListenerTest,innerclass,7,7,0,7,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,5,2,3,0,5,1,0,0,1,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/multipart/FileUpload.java,com.github.tomakehurst.wiremock.http.multipart.FileUpload$FileItemIteratorImpl$FileItemStreamImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/RequestLine.java,com.github.tomakehurst.wiremock.extension.responsetemplating.RequestLine,class,9,11,2,9,17,1,0,22,38,0.7692307,0.0,0.0,13,1,11,2,0,0,11,0,0,0,8,0,0,8,0,0,8,0,5,60,12,0,3,0,2,5,2,12,2,13,0,0,0,1,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ExtensionFactoryTest.java,com.github.tomakehurst.wiremock.ExtensionFactoryTest$MiscInfoApi,innerclass,8,8,0,8,3,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,26,2,0,0,0,0,8,0,8,0,11,1,0,0,1,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/TemplatedUrlPath.java,com.github.tomakehurst.wiremock.extension.responsetemplating.TemplatedUrlPath,class,3,5,2,3,6,4,0,9,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,24,2,1,0,0,0,0,1,4,0,4,2,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/security/ClientBasicAuthenticator.java,com.github.tomakehurst.wiremock.security.ClientBasicAuthenticator,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/model/SingleStubMappingResult.java,com.github.tomakehurst.wiremock.admin.model.SingleStubMappingResult,class,4,10,6,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MatchesJsonSchemaPattern.java,com.github.tomakehurst.wiremock.matching.MatchesJsonSchemaPattern$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,2,0,1,0,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/StubMappingTransformer.java,com.github.tomakehurst.wiremock.extension.StubMappingTransformer,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/requestfilter/AdminRequestFilterV2.java,com.github.tomakehurst.wiremock.extension.requestfilter.AdminRequestFilterV2,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/diff/NamedCustomMatcherLine.java,com.github.tomakehurst.wiremock.verification.diff.NamedCustomMatcherLine,class,5,6,1,5,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,3,0,2,1,2,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/BindAddressTest.java,com.github.tomakehurst.wiremock.BindAddressTest,class,10,11,1,10,15,1,0,35,3,0.60714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,3,0,1,1,0,4,60,3,2,2,2,0,12,3,11,4,11,3,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$StubAuthenticatingFilter,innerclass,4,4,0,4,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/MultiValue.java,com.github.tomakehurst.wiremock.http.MultiValue,class,4,26,22,4,14,1,4,16,0,0.4615385,0.0,0.0,13,0,11,2,0,0,11,0,0,0,2,0,0,0,2,0,2,0,2,46,11,0,1,0,1,3,2,2,2,4,0,0,0,2,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult,class,2,2,0,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,24,2,0,0,0,0,0,0,3,0,3,0,2,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/LimitAndSinceDatePaginator.java,com.github.tomakehurst.wiremock.admin.LimitAndSinceDatePaginator,class,7,9,2,7,7,1,0,14,0,0.33333334,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,20,3,0,2,0,0,3,1,3,0,4,0,0,0,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/url/PathParams.java,com.github.tomakehurst.wiremock.common.url.PathParams,class,1,58,57,1,3,4,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/standalone/MappingsLoader.java,com.github.tomakehurst.wiremock.standalone.MappingsLoader,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/requestfilter/RequestWrapperTest.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapperTest,class,10,10,0,10,13,1,0,56,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,81,1,0,0,0,0,79,12,28,3,38,1,0,0,10,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/archunit/HttpClientTest.java,com.github.tomakehurst.wiremock.archunit.HttpClientTest,class,7,7,0,7,0,1,0,10,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Slf4jNotifier.java,com.github.tomakehurst.wiremock.common.Slf4jNotifier,class,2,2,0,2,5,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,1,0,2,0,2,1,0,0,0,10,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/OldEditStubMappingTask.java,com.github.tomakehurst.wiremock.admin.tasks.OldEditStubMappingTask,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HandlebarsXPathHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsXPathHelperTest,class,7,7,0,7,19,2,0,17,39,0.36842105,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,15,77,0,0,0,0,0,94,0,15,7,15,0,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/StringValuePatternJsonDeserializer.java,com.github.tomakehurst.wiremock.matching.StringValuePatternJsonDeserializer,class,31,34,3,31,83,2,0,87,208,0.9047619,0.0,0.0,21,9,2,19,0,0,2,0,0,0,1,1,0,1,0,0,1,0,39,256,42,3,22,5,0,78,2,53,12,56,2,3,0,3,137,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionDeclarativeProgrammaticMixTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeProgrammaticMixTest$TestSaneInstanceDefaults,innerclass,6,6,0,6,3,1,0,12,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,2,5,0,5,0,0,0,0,38,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MatchesXPathPattern.java,com.github.tomakehurst.wiremock.matching.MatchesXPathPattern,class,12,17,5,12,23,4,0,26,43,0.6363636,0.0,0.0,11,0,8,1,2,0,10,0,0,0,1,0,0,1,0,0,1,0,6,80,12,1,5,1,0,8,0,12,1,12,1,0,1,0,50,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/NetworkAddressRules.java,com.github.tomakehurst.wiremock.common.NetworkAddressRules$Builder,innerclass,3,3,0,3,4,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,19,3,0,0,0,0,0,0,4,0,3,1,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/AdminApiExtension.java,com.github.tomakehurst.wiremock.extension.AdminApiExtension,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/security/NoAuthenticator.java,com.github.tomakehurst.wiremock.security.NoAuthenticator,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/FindRequestsTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindRequestsTask,class,10,12,2,10,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/trafficlistener/ConsoleNotifyingWiremockNetworkTrafficListener.java,com.github.tomakehurst.wiremock.http.trafficlistener.ConsoleNotifyingWiremockNetworkTrafficListener,class,2,3,1,2,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,21,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,24,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/xml/XmlNode.java,com.github.tomakehurst.wiremock.common.xml.XmlNode,class,7,11,4,7,21,1,1,27,11,0.78000003,0.0,0.0,10,4,5,4,1,0,6,0,0,0,5,3,0,3,2,0,5,0,7,109,15,2,1,3,0,1,2,16,0,16,2,2,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/client/BasicMappingBuilder.java,com.github.tomakehurst.wiremock.client.BasicMappingBuilder,class,25,27,2,25,46,1,0,38,199,0.892544,0.0,0.0,38,1,34,1,0,3,37,0,0,0,12,0,0,12,0,0,1,0,8,180,35,1,4,0,1,2,0,22,0,15,1,0,0,0,112,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/AdminRequestHandler.java,com.github.tomakehurst.wiremock.http.AdminRequestHandler,class,20,26,6,20,11,2,0,29,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,13,51,8,0,0,1,0,8,0,9,2,9,1,0,0,0,54,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/AdminTask.java,com.github.tomakehurst.wiremock.admin.AdminTask,interface,4,51,47,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/ListOrSingle.java,com.github.tomakehurst.wiremock.common.ListOrSingle,class,6,19,13,6,12,4,0,5,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,32,7,0,1,0,0,1,7,1,3,0,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/HttpClientUtils.java,com.github.tomakehurst.wiremock.common.HttpClientUtils,class,4,5,1,4,10,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,45,8,0,3,3,0,0,0,4,0,4,2,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/verification/NearMissCalculatorTest.java,com.github.tomakehurst.wiremock.verification.NearMissCalculatorTest,class,16,17,1,16,9,1,0,44,0,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,0,0,4,0,0,17,62,0,0,0,0,0,43,14,14,0,15,0,0,0,1,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/HttpsSettings.java,com.github.tomakehurst.wiremock.common.HttpsSettings$Builder,innerclass,3,3,0,3,10,1,0,2,25,0.788889,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,1,50,10,0,0,0,0,6,0,17,0,9,0,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/XmlHandlingAcceptanceTest.java,com.github.tomakehurst.wiremock.XmlHandlingAcceptanceTest,class,8,8,0,8,6,1,0,26,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,2,0,0,1,0,0,2,37,0,0,0,0,0,62,8,8,10,8,0,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/core/Container.java,com.github.tomakehurst.wiremock.core.Container,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/InvalidInputException.java,com.github.tomakehurst.wiremock.common.InvalidInputException,class,2,10,8,2,2,5,3,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JunitJupiterExtensionDeclarativeWithNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithNestedTest$Third,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AdminRequest,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingBodyExtractor.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingBodyExtractor,class,9,12,3,9,3,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,1,0,0,1,0,8,0,8,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/GetGlobalSettingsTask.java,com.github.tomakehurst.wiremock.admin.GetGlobalSettingsTask,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$ChunkedTransferEncoding,innerclass,10,10,0,10,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,27,0,8,0,8,0,0,0,0,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult,class,8,88,80,8,19,1,5,22,63,0.6944444,0.0,0.0,18,11,17,0,1,0,18,2,0,0,2,1,1,1,0,0,2,0,17,69,13,0,0,0,0,1,2,4,0,4,0,1,0,1,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/DelayAndCustomMatcherAcceptanceTest.java,com.github.tomakehurst.wiremock.DelayAndCustomMatcherAcceptanceTest$BodyChanger,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptions.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptions,class,45,47,2,45,121,1,0,131,0,0.9532051,0.0,0.0,65,0,54,11,0,0,54,0,0,0,72,63,1,71,0,0,69,0,38,509,69,1,6,2,5,165,6,103,3,95,2,0,0,1,410,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/model/ExtendedSettingsWrapper.java,com.github.tomakehurst.wiremock.admin.model.ExtendedSettingsWrapper,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/requestfilter/FilterProcessor.java,com.github.tomakehurst.wiremock.extension.requestfilter.FilterProcessor,class,7,8,1,7,10,1,0,10,0,0.3,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,42,9,0,0,0,2,0,4,7,0,7,1,0,0,0,20,1,0
