file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/DppUtils.java,com.starrocks.load.loadv2.dpp.DppUtils,class,9,13,4,9,104,1,0,55,36,0.8888889,0.0,0.0,9,9,7,2,0,0,8,0,0,0,2,2,1,1,0,0,2,0,19,348,36,7,10,3,0,71,37,70,13,46,3,0,0,0,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/Tablet.java,com.starrocks.pseudocluster.Tablet$EditVersion,innerclass,2,2,0,2,1,1,0,1,0,0.4,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,12,0,0,0,0,0,5,0,4,0,5,0,0,0,0,11,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/PlanFragmentId.java,com.starrocks.planner.PlanFragmentId$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/JDBCResource.java,com.starrocks.catalog.JDBCResource,class,6,10,4,6,23,2,0,23,0,0.74603176,0.0,0.0,7,0,3,2,2,0,5,0,0,0,9,8,8,1,0,0,8,0,1,77,2,3,2,1,0,15,4,20,3,18,3,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/HiveMetadata.java,com.starrocks.connector.hive.HiveMetadata,class,36,41,5,36,46,1,0,79,0,0.7777778,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,2,1,9,0,0,8,0,5,207,16,3,8,3,2,15,4,44,1,42,3,0,0,5,150,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/java-extensions/udf-extensions/src/test/java/com/starrocks/udf/CallStubGeneratorTest.java,com.starrocks.udf.CallStubGeneratorTest$IntSumfunc,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/persist/gson/GsonDerivedClassSerializationTest.java,com.starrocks.persist.gson.GsonDerivedClassSerializationTest$ParentClass,innerclass,3,3,0,3,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,1,4,2,3,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/StopRoutineLoadStmt.java,com.starrocks.sql.ast.StopRoutineLoadStmt,class,6,10,4,6,6,2,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/ShowDeleteTest.java,com.starrocks.analysis.ShowDeleteTest,class,12,12,0,12,2,1,0,17,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,3,71,0,0,0,0,0,4,3,7,0,8,0,4,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/server/ExternalTableFactory.java,com.starrocks.server.ExternalTableFactory,class,11,15,4,11,8,1,3,14,1,0.5,0.0,0.0,2,2,0,0,2,0,2,0,0,0,4,4,4,0,0,0,4,0,6,37,1,0,3,0,0,14,0,11,4,11,1,0,0,0,56,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/StorageVolumeTest.java,com.starrocks.analysis.StorageVolumeTest,class,10,10,0,10,7,1,0,8,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,58,0,34,16,12,0,1,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/persist/metablock/SRMetaBlockTest.java,com.starrocks.persist.metablock.SRMetaBlockTest$SimpleStruct$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvRewriteTest.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvRewriteTest,class,22,23,1,22,29,2,0,68,351,0.0,0.0,0.0,27,2,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,74,784,0,2,0,1,1,1412,69,273,181,264,2,0,0,1,370,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/persist/metablock/SRMetaBlockTest.java,com.starrocks.persist.metablock.SRMetaBlockTest$SimpleStruct$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/server/GlobalStateMgr.java,com.starrocks.server.GlobalStateMgr,class,242,393,151,242,617,1,0,737,39698,0.9838224,0.0,0.0,328,24,311,14,2,1,314,0,0,0,111,9,3,108,0,0,18,0,88,2848,180,32,84,40,8,376,78,445,55,268,5,6,1,4,755,1,92
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/assignment/RemoteFragmentAssignmentStrategy.java,com.starrocks.qe.scheduler.assignment.RemoteFragmentAssignmentStrategy,class,9,11,2,9,22,1,0,35,4,0.56000006,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,93,2,4,3,0,0,0,9,35,3,26,3,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AddSqlBlackListStmt.java,com.starrocks.sql.ast.AddSqlBlackListStmt,class,7,9,2,7,9,2,0,7,5,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,34,4,0,0,1,0,3,1,3,0,2,2,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateMaterializedViewStmt.java,com.starrocks.sql.ast.CreateMaterializedViewStmt,class,41,44,3,41,127,2,0,112,189,0.8826086,0.0,0.0,23,0,18,5,0,0,19,0,0,0,10,2,1,9,0,0,5,0,12,442,16,8,25,0,11,59,22,102,21,77,4,0,0,2,232,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/ha/StateChangeExecutorTest.java,com.starrocks.ha.StateChangeExecutorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/PrimitiveType.java,com.starrocks.catalog.PrimitiveType,enum,6,19,13,6,160,1,0,24,565,0.9628571,0.0,0.0,35,11,34,0,0,1,36,0,0,0,20,16,7,13,0,0,19,0,4,379,91,3,28,0,4,29,55,34,3,24,1,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/http/meta/MetaService.java,com.starrocks.http.meta.MetaService$CheckAction,innerclass,8,8,0,8,4,4,0,9,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,20,0,0,0,1,0,1,0,2,0,2,1,0,0,0,26,9,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/PartitionUpdate.java,com.starrocks.connector.hive.PartitionUpdate$UpdateMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/ExecuteAsStmtTest.java,com.starrocks.sql.ast.ExecuteAsStmtTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/ExecuteAsStmtTest.java,com.starrocks.sql.ast.ExecuteAsStmtTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/ExecuteAsStmtTest.java,com.starrocks.sql.ast.ExecuteAsStmtTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/SetRoleExecutor.java,com.starrocks.qe.SetRoleExecutor,class,6,8,2,6,9,1,0,15,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,2,1,0,0,3,0,8,2,5,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/ExecuteAsStmtTest.java,com.starrocks.sql.ast.ExecuteAsStmtTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/ExecuteAsStmtTest.java,com.starrocks.sql.ast.ExecuteAsStmtTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/HiveTableTest.java,com.starrocks.catalog.HiveTableTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/plan/InsertTest.java,com.starrocks.qe.scheduler.plan.InsertTest,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/HiveTableTest.java,com.starrocks.catalog.HiveTableTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCTableTest.java,com.starrocks.connector.jdbc.JDBCTableTest,class,3,3,0,3,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,2,0,11,2,2,0,2,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PushDownApplyLeftRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownApplyLeftRule,class,8,9,1,8,9,2,0,18,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,38,5,1,1,0,0,0,5,10,0,10,2,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/RepositoryAnalyzer.java,com.starrocks.sql.analyzer.RepositoryAnalyzer,class,6,8,2,6,4,2,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,2,0,0,0,0,1,0,1,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/paimon/PaimonConnector.java,com.starrocks.connector.paimon.PaimonConnector,class,12,14,2,12,13,1,0,22,2,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,3,0,10,0,0,9,0,2,65,3,0,2,0,0,12,0,14,0,14,2,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeInsertTest.java,com.starrocks.sql.analyzer.AnalyzeInsertTest,class,8,8,0,8,5,1,0,9,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,44,151,0,0,0,0,0,131,0,4,17,4,0,7,0,0,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/TaskRunHistory.java,com.starrocks.scheduler.TaskRunHistory,class,2,6,4,2,9,1,0,16,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,37,6,0,2,0,0,0,0,6,0,7,1,0,0,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/PolymorphicFunctionAnalyzer.java,com.starrocks.sql.analyzer.PolymorphicFunctionAnalyzer$IfDeduce,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,3,0,1,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/elasticsearch/QueryConverter.java,com.starrocks.connector.elasticsearch.QueryConverter$ExtractColumnName,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ColocatedBackendSelectorTest.java,com.starrocks.qe.ColocatedBackendSelectorTest,class,20,21,1,20,11,1,0,37,36,0.0,0.0,0.0,9,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,139,3,2,0,0,0,4,166,63,0,62,2,0,0,5,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ColumnRenameClause.java,com.starrocks.sql.ast.ColumnRenameClause,class,5,7,2,5,6,2,0,1,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/TruncateTableStmtTest.java,com.starrocks.analysis.TruncateTableStmtTest,class,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,26,9,12,2,5,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/ArrayType.java,com.starrocks.catalog.ArrayType,class,6,9,3,6,26,2,0,28,0,0.11111111,0.0,0.0,18,0,17,0,1,0,18,0,0,0,1,0,0,1,0,0,0,0,3,91,20,0,0,0,2,7,1,9,2,7,1,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/ShowTransactionStmtAnalyzer.java,com.starrocks.sql.analyzer.ShowTransactionStmtAnalyzer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/QueryAnalyzer.java,com.starrocks.sql.analyzer.QueryAnalyzer,class,22,29,7,22,21,2,0,31,15,0.6428572,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,681,2,2,5,3,4,2,0,13,1,11,4,0,1,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/PartitionBasedMvRefreshProcessorTest.java,com.starrocks.scheduler.PartitionBasedMvRefreshProcessorTest$Anonymous11,anonymous,6,6,0,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,3,0,3,1,0,0,0,34,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/PartitionBasedMvRefreshProcessorTest.java,com.starrocks.scheduler.PartitionBasedMvRefreshProcessorTest$Anonymous10,anonymous,8,8,0,8,7,1,0,15,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,1,0,6,0,6,3,6,2,0,0,0,39,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/ScalarOperatorsReuseRule.java,com.starrocks.sql.optimizer.rule.tree.ScalarOperatorsReuseRule,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/MvRewritePreprocessor.java,com.starrocks.sql.optimizer.MvRewritePreprocessor,class,30,31,1,30,57,1,0,133,3,0.57142854,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,1,0,5,0,0,5,0,17,251,10,13,12,2,3,21,1,78,2,77,6,0,0,5,168,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/etl/EtlJobConfig.java,com.starrocks.load.loadv2.etl.EtlJobConfig$EtlColumnMapping,innerclass,2,2,0,2,8,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,3,1,0,0,0,0,0,40,2,1,2,0,0,12,1,5,3,5,3,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/JoinTest.java,com.starrocks.qe.scheduler.JoinTest,class,12,12,0,12,9,4,0,63,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,129,0,3,2,0,0,12,15,39,9,47,4,1,0,10,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/privilege/WhiteList.java,com.starrocks.mysql.privilege.WhiteList,class,9,13,4,9,18,1,0,35,0,0.74545455,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,1,0,5,0,0,1,0,2,73,6,4,0,1,0,2,2,15,0,15,3,0,0,0,53,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/ResourceGroupStmtTest.java,com.starrocks.analysis.ResourceGroupStmtTest$2TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous6,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/util/PartitionUtils.java,com.starrocks.connector.hive.glue.util.PartitionUtils,class,5,7,2,5,5,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,0,0,2,0,2,1,0,0,0,21,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous5,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
