file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_716.java,com.fishercoder.solutions._716$Solution2$DoublyLinkedList,pop/0,false,126,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_716.java,com.fishercoder.solutions._716$Solution2$DoublyLinkedList,peek/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_716.java,com.fishercoder.solutions._716$Solution2$DoublyLinkedList,add/1[int],false,116,1,2,1,1,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_256.java,com.fishercoder.solutions._256$Solution1,minCost/1[int[][]],false,6,1,0,0,0,4,1,12,2,2,1,1,0,0,1,2,0,0,0,22,5,7,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_173.java,com.fishercoder.solutions._173$Solution2$BSTIterator,next/0,false,71,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_173.java,com.fishercoder.solutions._173$Solution2$BSTIterator,"pushToStack/2[com.fishercoder.common.classes.TreeNode,java.util.Stack<com.fishercoder.common.classes.TreeNode>]",false,60,1,2,2,0,2,1,6,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_173.java,com.fishercoder.solutions._173$Solution2$BSTIterator,hasNext/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_173.java,com.fishercoder.solutions._173$Solution2$BSTIterator,BSTIterator/1[com.fishercoder.common.classes.TreeNode],true,55,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_100.java,com.fishercoder.solutions._100$Solution1,"isSameTree/2[com.fishercoder.solutions.TreeNode,com.fishercoder.solutions.TreeNode]",false,7,2,2,1,1,4,1,6,2,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1733Test.java,com.fishercoder._1733Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1733Test.java,com.fishercoder._1733Test,test1/0,false,18,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1733Test.java,com.fishercoder._1733Test,test2/0,false,27,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1282.java,com.fishercoder.solutions._1282$Solution1,groupThePeople/1[int[]],false,10,1,0,0,0,4,8,19,1,6,1,8,0,0,3,0,0,0,0,2,7,2,2,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_923Test.java,com.fishercoder._923Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_923Test.java,com.fishercoder._923Test,test1/0,false,18,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_629.java,com.fishercoder.solutions._629$Solution1,"kInversePairs/2[int,int]",false,12,1,0,0,0,8,1,23,3,4,2,1,0,0,2,2,0,4,0,26,10,18,3,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_361.java,com.fishercoder.solutions._361$Solution1,maxKilledEnemies/1[char[][]],false,6,2,0,0,0,21,0,57,2,13,1,0,0,0,8,11,0,0,0,15,15,4,5,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1219Test.java,com.fishercoder._1219Test,test1/0,false,19,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1219Test.java,com.fishercoder._1219Test,setup/0,false,14,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1219Test.java,com.fishercoder._1219Test,test2/0,false,29,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1219Test.java,com.fishercoder._1219Test,test3/0,false,41,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,21,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_844Test.java,com.fishercoder._844Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_844Test.java,com.fishercoder._844Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_844Test.java,com.fishercoder._844Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_844Test.java,com.fishercoder._844Test,test4/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_844Test.java,com.fishercoder._844Test,test3/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1469Test.java,com.fishercoder._1469Test,setup/0,false,16,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1469Test.java,com.fishercoder._1469Test,test1/0,false,21,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1469Test.java,com.fishercoder._1469Test,test2/0,false,26,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2054Test.java,com.fishercoder._2054Test,test3/0,false,37,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2054Test.java,com.fishercoder._2054Test,setup/0,false,18,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2054Test.java,com.fishercoder._2054Test,test2/0,false,30,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2054Test.java,com.fishercoder._2054Test,test1/0,false,23,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,equals/1[java.lang.Object],false,16,1,0,0,0,5,0,13,4,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,compareTo/1[com.fishercoder.common.classes.Interval],false,46,1,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,"Interval/2[int,int]",true,39,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,hashCode/0,false,33,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,toString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/Interval.java,com.fishercoder.common.classes.Interval,Interval/0,true,10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1005Test.java,com.fishercoder._1005Test,test1/0,false,20,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1005Test.java,com.fishercoder._1005Test,setup/0,false,14,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1005Test.java,com.fishercoder._1005Test,test4/0,false,38,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1005Test.java,com.fishercoder._1005Test,test3/0,false,32,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1005Test.java,com.fishercoder._1005Test,test2/0,false,26,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1002.java,com.fishercoder.solutions._1002$Solution1,commonChars/1[java.lang.String[]],false,8,1,0,0,0,8,2,32,1,7,1,2,0,0,5,2,0,1,1,9,8,3,4,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_621Test.java,com.fishercoder._621Test,test1/0,false,19,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_621Test.java,com.fishercoder._621Test,setup/0,false,14,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_9Test.java,com.fishercoder._9Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_9Test.java,com.fishercoder._9Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_9Test.java,com.fishercoder._9Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_9Test.java,com.fishercoder._9Test,test4/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_9Test.java,com.fishercoder._9Test,test3/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_405.java,com.fishercoder.solutions._405$Solution1,toHex/1[int],false,6,1,0,0,0,3,1,9,1,2,1,1,0,0,1,1,0,1,2,3,4,1,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_812.java,com.fishercoder.solutions._812$Solution1,largestTriangleArea/1[int[][]],false,8,1,0,0,0,4,2,12,1,5,1,2,0,0,3,0,0,3,0,16,6,13,3,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_273.java,com.fishercoder.solutions._273$Solution1,hundredHelper/1[int],false,31,0,1,1,0,6,0,22,1,1,1,0,0,0,0,1,0,0,7,14,7,14,2,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_273.java,com.fishercoder.solutions._273$Solution1,numberToWords/1[int],false,11,1,1,0,1,5,2,17,2,2,1,2,1,1,1,1,0,0,1,10,5,6,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_657.java,com.fishercoder.solutions._657$Solution1,judgeCircle/1[java.lang.String],false,5,0,0,0,0,8,1,19,1,2,1,1,0,0,1,6,0,0,0,4,2,0,2,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_821.java,com.fishercoder.solutions._821$Solution1,"shortestToChar/2[java.lang.String,char]",false,9,1,0,0,0,6,7,21,1,6,2,7,0,0,2,3,0,0,0,2,9,2,2,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_61.java,com.fishercoder.solutions._61$Solution1,"rotateRight/2[com.fishercoder.solutions.ListNode,int]",false,12,1,0,0,0,4,0,18,2,3,2,0,0,0,2,2,0,0,0,2,8,2,1,0,0,0,34,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_821.java,com.fishercoder.solutions._821$Solution2,"shortestToChar/2[java.lang.String,char]",false,33,1,0,0,0,11,4,28,1,4,2,4,0,0,4,4,0,0,0,10,8,4,3,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_234Test.java,com.fishercoder._234Test,test2/0,false,32,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,9,2,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_234Test.java,com.fishercoder._234Test,setup/0,false,17,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_234Test.java,com.fishercoder._234Test,test1/0,false,23,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,10,2,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_282.java,com.fishercoder.solutions._282$Solution1,"addOperators/2[java.lang.String,int]",false,9,1,1,0,1,1,1,6,1,2,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_282.java,com.fishercoder.solutions._282$Solution1,"dfs/7[java.util.List<java.lang.String>,java.lang.StringBuilder,java.lang.String,int,int,long,long]",false,17,1,3,2,1,7,11,27,1,3,7,11,1,0,1,5,0,0,3,6,3,11,2,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_666.java,com.fishercoder.solutions._666$Solution2,"dfs/3[int,int,java.util.Map<java.lang.Integer,java.lang.Integer>]",false,107,1,3,2,1,5,3,17,1,5,3,3,1,0,0,0,0,2,0,9,6,12,1,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_666.java,com.fishercoder.solutions._666$Solution2,pathSum/1[int[]],false,96,2,1,0,1,2,2,10,1,4,1,2,1,1,1,0,0,0,0,6,4,3,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_666.java,com.fishercoder.solutions._666$Solution1,constructTree/1[int[]],false,41,2,2,1,1,34,3,55,2,4,1,3,0,0,3,30,0,0,0,119,18,0,2,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_666.java,com.fishercoder.solutions._666$Solution1,"computePathSum/2[com.fishercoder.common.classes.TreeNode,int]",false,25,2,3,2,1,5,1,12,0,0,2,1,1,0,0,4,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_666.java,com.fishercoder.solutions._666$Solution1,pathSum/1[int[]],false,16,3,2,0,2,2,2,8,2,1,1,2,2,1,0,1,0,0,0,2,1,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1628.java,com.fishercoder.solutions._1628$Solution1$NodeImpl,evaluate/0,false,27,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1628.java,com.fishercoder.solutions._1628$Solution1$NodeImpl,dfs/1[com.fishercoder.solutions._1628.Solution1.Node],false,31,2,3,2,1,7,3,23,6,3,1,3,1,0,0,3,0,0,3,1,3,4,1,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1628.java,com.fishercoder.solutions._1628$Solution1$NodeImpl,"print/2[com.fishercoder.solutions._1628.Solution1.Node,java.util.List<java.lang.String>]",false,57,2,2,1,1,2,2,9,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1628.java,com.fishercoder.solutions._1628$Solution1$NodeImpl,NodeImpl/1[java.lang.String],true,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_73Test.java,com.fishercoder._73Test,test4/0,false,86,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,40,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_73Test.java,com.fishercoder._73Test,test3/0,false,66,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,40,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_73Test.java,com.fishercoder._73Test,setup/0,false,18,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_73Test.java,com.fishercoder._73Test,test2/0,false,46,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,40,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_73Test.java,com.fishercoder._73Test,test1/0,false,26,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,40,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_362Test.java,com.fishercoder._362Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_362Test.java,com.fishercoder._362Test,test1/0,false,18,1,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_379.java,com.fishercoder.solutions._379$Solution1$PhoneDirectory,release/1[int],false,53,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_379.java,com.fishercoder.solutions._379$Solution1$PhoneDirectory,PhoneDirectory/1[int],true,20,0,0,0,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_379.java,com.fishercoder.solutions._379$Solution1$PhoneDirectory,get/0,false,34,0,0,0,0,2,3,8,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_379.java,com.fishercoder.solutions._379$Solution1$PhoneDirectory,check/1[int],false,46,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_232.java,com.fishercoder.solutions._232$Solution1$MyQueue,push/1[int],false,17,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_232.java,com.fishercoder.solutions._232$Solution1$MyQueue,peek/0,false,28,0,1,1,0,3,4,8,1,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_232.java,com.fishercoder.solutions._232$Solution1$MyQueue,pop/0,false,22,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
