file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/RetrofitNetLib/src/main/java/com/yc/retrofitnetlib/InterceptorUtils.java,com.yc.retrofitnetlib.InterceptorUtils$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/RetrofitNetLib/src/main/java/com/yc/retrofitnetlib/InterceptorUtils.java,com.yc.retrofitnetlib.InterceptorUtils$Anonymous2,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,15,1,8,6,5,1,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/EightActivity.java,com.ycbjie.ycwebview.EightActivity$YcX5WebViewClient,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppDesign/src/main/java/com/yc/designbusiness/creational/DesignInstance.java,com.yc.designbusiness.creational.DesignInstance,class,2,4,2,2,11,1,0,0,3,0.5,0.0,0.0,7,6,6,1,0,0,6,0,0,4,2,2,0,2,0,0,1,0,0,44,6,0,4,0,0,0,0,4,0,2,3,0,2,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/RetrofitNetLib/src/main/java/com/yc/retrofitnetlib/InterceptorUtils.java,com.yc.retrofitnetlib.InterceptorUtils$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,3,0,3,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/RetrofitNetLib/src/main/java/com/yc/retrofitnetlib/RetrofitWrapper.java,com.yc.retrofitnetlib.RetrofitWrapper,class,15,16,1,15,13,1,0,28,14,0.625,0.0,0.0,8,3,4,4,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,69,4,1,1,1,0,1,4,7,0,7,2,1,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/manager/ConnectivityMonitorFactory.java,com.bumptech.glide.manager.ConnectivityMonitorFactory,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorNetLib/src/main/java/com/yc/netlib/ui/NetInfoUrlDialog.java,com.yc.netlib.ui.NetInfoUrlDialog,class,9,14,5,9,18,2,0,15,0,0.7121212,0.0,0.0,11,0,7,3,1,0,8,0,0,0,6,0,0,6,0,0,0,0,0,100,7,0,3,0,1,1,1,12,0,6,2,2,1,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/FileDescriptorAssetPathFetcher.java,com.bumptech.glide.load.data.FileDescriptorAssetPathFetcher,class,4,5,1,4,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/platform/AndroidPlatform.java,okhttp3.internal.platform.AndroidPlatform$AndroidCertificateChainCleaner,innerclass,2,2,0,2,6,2,0,5,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,3,0,0,1,0,3,1,4,0,4,1,0,0,0,59,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/mediastore/ThumbFetcher.java,com.bumptech.glide.load.data.mediastore.ThumbFetcher,class,15,18,3,15,16,1,0,14,37,0.79999995,0.0,0.0,10,3,7,2,0,1,8,0,0,0,4,1,0,4,0,0,3,0,2,86,7,0,3,2,0,3,2,10,0,8,2,0,2,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/GsonServer/src/main/java/com/yc/gson/adapter/LongTypeAdapter.java,com.yc.gson.adapter.LongTypeAdapter,class,3,4,1,3,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,6,0,1,2,0,1,1,1,0,1,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/EasyBleServer/src/main/java/com/yc/easyble/exception/GattException.java,com.yc.easyble.exception.GattException,class,2,4,2,2,4,2,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,4,0,2,2,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/MediaHelper/src/main/java/com/yc/mediahelper/ImagesScanner.java,com.yc.mediahelper.ImagesScanner,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/EasyBleServer/src/main/java/com/yc/easyble/callback/BleMtuChangedCallback.java,com.yc.easyble.callback.BleMtuChangedCallback,class,2,6,4,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/SignalHooker/src/main/java/com/yc/signalhooker/SigQuitHooker.java,com.yc.signalhooker.SigQuitHooker,class,3,3,0,3,8,1,0,3,6,0.6,0.0,0.0,5,5,3,2,0,0,4,0,0,0,2,2,0,2,0,0,0,0,1,24,0,0,2,0,0,1,0,4,0,2,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/MemoryCategory.java,com.bumptech.glide.MemoryCategory,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmTodoLive/src/main/java/com/yc/todoapplive/data/source/local/TasksLocalDataSource.java,com.yc.todoapplive.data.source.local.TasksLocalDataSource$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoPlayer/src/main/java/com/yc/video/ui/view/CustomErrorView.java,com.yc.video.ui.view.CustomErrorView,class,16,19,3,16,33,2,0,27,87,0.8476191,0.0,0.0,15,0,12,3,0,0,12,0,0,0,7,0,0,7,0,0,0,0,3,111,2,0,8,0,0,3,0,11,2,11,3,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/OperationActivity.java,com.yc.blesample.ble.operation.OperationActivity,class,16,25,9,16,29,2,0,37,104,0.86274505,0.0,0.0,17,0,10,5,2,0,12,0,0,0,9,1,1,8,0,0,1,0,2,128,8,2,8,0,2,1,11,14,1,12,2,1,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/LibraryLayer/src/main/java/com/yc/library/base/state/BaseStateBarActivity.java,com.yc.library.base.state.BaseStateBarActivity,class,7,8,1,7,15,2,0,26,76,0.84615386,0.0,0.0,13,0,8,2,3,0,11,4,0,0,1,0,0,0,1,0,0,0,0,51,0,0,2,0,0,0,0,4,0,4,1,0,0,0,50,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/NativeActivity3.java,com.ycbjie.ycwebview.NativeActivity3,class,14,16,2,14,15,2,0,29,0,0.75,0.0,0.0,9,0,5,0,4,0,9,0,0,0,4,0,0,4,0,0,0,0,0,112,2,0,5,0,0,4,1,3,0,4,1,4,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideAnnotation/compiler/test/src/test/resources/AppGlideModuleWithExcludesTest/AppModuleWithExcludes.java,com.bumptech.glide.test.AppModuleWithExcludes,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/ToolFileLib/src/main/java/com/yc/appfilelib/AssetsDataUtils.java,com.yc.appfilelib.AssetsDataUtils,class,2,2,0,2,10,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,2,5,3,2,2,0,15,0,11,3,0,0,0,36,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/NativeActivity2.java,com.ycbjie.ycwebview.NativeActivity2,class,14,16,2,14,15,2,0,29,0,0.75,0.0,0.0,9,0,5,0,4,0,9,0,0,0,4,0,0,4,0,0,0,0,0,104,2,0,5,0,0,2,1,3,0,4,1,5,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorPrivacy/src/main/java/com/yc/privacymonitor/config/PrivacyConfig.java,com.yc.privacymonitor.config.PrivacyConfig,class,3,6,3,3,4,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,41,2,0,1,0,0,0,0,3,0,2,1,1,1,0,15,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/CacheListener.java,com.yc.videocache.CacheListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/CharacteristicListFragment.java,com.yc.blesample.ble.operation.CharacteristicListFragment$ResultAdapter,innerclass,8,8,0,8,21,2,0,20,0,0.42857143,0.0,0.0,7,0,4,0,0,3,7,0,0,0,2,0,0,2,0,0,0,0,2,82,5,0,1,0,5,14,10,13,4,7,1,0,1,0,34,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/ReflectionActivity.java,com.yc.common.reflect.ReflectionActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAndroid/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$DialogInspector,innerclass,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,0,1,0,1,1,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/DemoBusiness/src/main/java/com/yc/other/ui/activity/ProgressFirstActivity.java,com.yc.other.ui.activity.ProgressFirstActivity,class,5,9,4,5,41,3,0,34,164,0.8999999,0.0,0.0,20,0,5,15,0,0,5,0,0,0,16,0,0,16,0,0,0,0,0,222,1,0,21,0,0,1,19,26,0,17,2,3,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RoundCorners/src/main/java/com/yc/roundcorner/view/RoundImageView.java,com.yc.roundcorner.view.RoundImageView,class,7,7,0,7,18,2,0,20,0,0.11111111,0.0,0.0,18,0,17,0,1,0,18,0,0,0,1,0,0,1,0,0,1,0,0,61,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/OkHttpServer/src/main/java/com/yc/http/config/LogStrategy.java,com.yc.http.config.LogStrategy,class,3,5,2,3,12,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,41,2,2,1,0,0,8,4,8,4,6,2,0,0,0,37,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/InputStreamRewinder.java,com.bumptech.glide.load.data.InputStreamRewinder$Factory,innerclass,5,5,0,5,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/PopupWindow/src/main/java/com/yc/popup/BasePopDialog.java,com.yc.popup.BasePopDialog,class,7,9,2,7,13,2,0,20,2,0.6388889,0.0,0.0,9,0,8,1,0,0,8,2,0,0,4,0,0,4,0,0,2,0,0,63,4,0,4,0,0,0,7,5,0,4,2,1,0,0,47,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/tiktok/Tiktok2Adapter.java,com.yc.ycvideoplayer.video.tiktok.Tiktok2Adapter$ViewHolder,innerclass,5,5,0,5,1,1,0,2,0,0.2,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,5,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorAliveLib/src/main/java/com/yc/alive/constant/YcConstant.java,com.yc.alive.constant.YcConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,5,1,6,0,6,0,0,0,0,21,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/module/LibraryGlideModule.java,com.bumptech.glide.module.LibraryGlideModule,class,5,6,1,5,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/SelectViewLib/src/androidTest/java/com/yc/selectviewlib/ExampleInstrumentedTest.java,com.yc.selectviewlib.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$Fetcher,innerclass,8,8,0,8,6,1,0,3,9,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,1,0,3,0,3,0,0,0,0,41,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmTodoLive/src/main/java/com/yc/todoapplive/tasks/TasksListBindings.java,com.yc.todoapplive.tasks.TasksListBindings,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,1,0,1,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/ToolUtilsLib/src/main/java/com/yc/toolutils/AppProcessUtils.java,com.yc.toolutils.AppProcessUtils$LollipopRunningProcessCompat,innerclass,4,4,0,4,12,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,5,2,0,1,5,8,0,8,5,0,0,0,27,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoPlayer/src/main/java/com/yc/video/controller/OrientationHelper.java,com.yc.video.controller.OrientationHelper$OnOrientationChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/helper/WebSchemeIntent.java,com.yc.webviewlib.helper.WebSchemeIntent,class,9,12,3,9,23,1,0,29,34,0.8888889,0.0,0.0,9,9,5,4,0,0,5,0,0,0,11,11,1,10,0,0,11,0,5,115,10,0,4,4,1,11,4,20,0,18,2,1,0,0,73,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppLogLib/src/main/java/com/yc/apploglib/AppLogHelper.java,com.yc.apploglib.AppLogHelper,class,4,7,3,4,26,1,0,29,325,0.0,0.0,0.0,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppLeet/src/main/java/com/yc/appleet/linked/LinkedActivity.java,com.yc.appleet.linked.LinkedActivity,class,1,1,0,1,6,2,0,6,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,11,9,3,1,3,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/ReflectionLib/src/main/java/com/yc/reflectionlib/ConstructorUtils.java,com.yc.reflectionlib.ConstructorUtils,class,0,1,1,0,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppGrpc/src/main/java/com/yc/appgrpc/WanAndroidActivity.java,com.yc.appgrpc.WanAndroidActivity$GrpcTask,innerclass,8,8,0,8,6,2,0,16,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,1,0,4,38,3,0,1,1,0,2,4,13,0,13,1,0,0,0,36,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/BlurViewLib/src/main/java/com/yc/blurview/blur/BlurBehind.java,com.yc.blurview.blur.BlurBehind$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/FirstActivity1.java,com.ycbjie.ycwebview.FirstActivity1,class,17,20,3,17,17,4,0,31,5,0.7142858,0.0,0.0,7,0,2,3,2,0,4,0,0,0,6,0,0,6,0,0,0,0,0,126,2,0,7,1,0,4,1,10,0,9,2,2,2,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAndroid/src/main/java/com/squareup/leakcanary/DisplayLeakService.java,com.squareup.leakcanary.DisplayLeakService,class,11,14,3,11,14,4,0,23,15,0.0,0.0,0.0,6,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,7,72,2,0,3,0,1,3,1,21,1,15,5,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/EasyBleServer/src/main/java/com/yc/easyble/exception/TimeoutException.java,com.yc.easyble.exception.TimeoutException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/FirstActivity2.java,com.ycbjie.ycwebview.FirstActivity2,class,16,19,3,16,16,4,0,29,2,0.7407407,0.0,0.0,9,0,2,3,4,0,6,0,0,0,6,0,0,6,0,0,0,0,0,127,2,0,4,1,0,2,0,8,0,8,2,2,2,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/FirstActivity3.java,com.ycbjie.ycwebview.FirstActivity3,class,18,21,3,18,12,4,0,25,2,0.67999995,0.0,0.0,5,0,2,1,2,0,4,0,0,0,5,0,0,5,0,0,0,0,0,116,2,0,4,1,0,2,0,8,0,8,2,1,2,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/test/NotificationUtil.java,com.yc.ycnotification.test.NotificationUtil,class,10,12,2,10,10,1,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,107,0,0,0,0,0,18,18,36,0,32,1,1,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppTool/src/main/java/com/yc/apptool/transition/TransitionActivity.java,com.yc.apptool.transition.TransitionActivity$VideoPlayAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
