file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/NumberUtils.java,liquibase.util.NumberUtils,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/RowMapperResultSetExtractor.java,liquibase.executor.jvm.RowMapperResultSetExtractor,class,2,4,2,2,5,1,1,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,19,1,1,0,0,2,1,3,4,0,4,1,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/test/java/liquibase/datatype/BinaryTypeSnowflakeTest.java,liquibase.datatype.BinaryTypeSnowflakeTest,class,7,7,0,7,8,1,0,17,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,2,37,0,0,0,0,0,17,3,7,0,7,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/lockservice/OfflineLockService.java,liquibase.lockservice.OfflineLockService,class,4,4,0,4,15,1,0,1,69,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,42,5,0,1,0,2,0,2,5,0,2,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/ChangedForeignKeyChangeGenerator.java,liquibase.diff.output.changelog.core.ChangedForeignKeyChangeGenerator,class,14,14,0,14,8,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,1,0,0,2,0,4,0,5,1,0,0,1,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DropForeignKeyConstraintStatementTest.java,liquibase.statement.core.DropForeignKeyConstraintStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeLogIterator.java,liquibase.changelog.ChangeLogIterator,class,15,20,5,15,19,1,1,36,10,0.7555555,0.0,0.0,9,0,6,0,3,0,9,0,0,0,5,2,0,3,2,0,5,0,8,131,3,2,5,2,3,6,0,17,1,14,3,2,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlChangeLogSerializer.java,liquibase.serializer.core.yaml.YamlChangeLogSerializer$ChangeSetComparator,innerclass,0,0,0,0,5,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,3,0,0,3,5,6,0,4,1,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/MediumIntType.java,liquibase.datatype.core.MediumIntType,class,12,12,0,12,16,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,40,10,0,1,0,4,7,2,2,0,2,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/ParsedNodeException.java,liquibase.parser.core.ParsedNodeException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedSequenceChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedSequenceChangeGenerator,class,10,10,0,10,7,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,2,0,2,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/SetNullableStatementTest.java,liquibase.statement.core.SetNullableStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateIndexStatement.java,liquibase.statement.core.CreateIndexStatement,class,4,9,5,4,14,2,0,0,56,0.8376067,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,6,0,0,63,11,0,1,0,0,0,0,11,0,9,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/RecentChangesWriter.java,liquibase.dbdoc.RecentChangesWriter,class,5,6,1,5,4,2,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/datatype/BigIntTypeTest.java,liquibase.datatype.BigIntTypeTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DropAllTask.java,liquibase.integration.ant.DropAllTask,class,5,5,0,5,8,3,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,35,2,1,1,1,0,2,1,5,1,5,3,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletWrapper.java,liquibase.integration.servlet.GenericServletWrapper$HttpServletResponse,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/ClearDatabaseChangeLogTableStatement.java,liquibase.statement.core.ClearDatabaseChangeLogTableStatement,class,1,2,1,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseTagExistsMojoTest.java,org.liquibase.maven.plugins.LiquibaseTagExistsMojoTest,class,4,5,1,4,5,3,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,35,1,0,0,1,0,13,0,8,0,8,1,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AddAutoIncrementExecuteTest.java,liquibase.statementexecute.AddAutoIncrementExecuteTest,class,20,20,0,20,3,2,0,7,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,0,2,0,2,0,0,30,1,0,0,0,0,20,0,5,0,4,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/commandline/ChangeExecListenerWithDatabase.java,liquibase.integration.commandline.ChangeExecListenerWithDatabase,class,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ShouldRunChangeSetFilter.java,liquibase.changelog.filter.ShouldRunChangeSetFilter,class,7,11,4,7,22,1,0,21,13,0.75,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,64,8,2,7,0,5,7,3,12,0,9,5,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorMySQL.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL,class,11,11,0,11,9,3,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,4,0,0,1,0,8,1,5,2,3,2,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/AbstractModifyDataChange.java,liquibase.change.core.AbstractModifyDataChange,class,3,5,2,3,13,3,2,2,54,0.8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,5,0,0,0,0,46,6,0,0,0,0,11,0,6,1,5,0,0,0,0,55,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseUnexpectedChangeSetsMojo.java,org.liquibase.maven.plugins.LiquibaseUnexpectedChangeSetsMojo,class,5,5,0,5,2,4,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsUpdated.java,liquibase.logging.mdc.customobjects.ChangesetsUpdated,class,3,3,0,3,7,1,0,7,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,69,2,1,0,0,0,2,0,4,0,2,1,0,1,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/ObjectUtil.java,liquibase.util.ObjectUtil$DefaultBeanIntrospector,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/executor/jvm/JdbcExecutorTest.java,liquibase.executor.jvm.JdbcExecutorTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,18,1,3,0,3,0,3,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsUpdated.java,liquibase.logging.mdc.customobjects.ChangesetsUpdated$Changeset,innerclass,0,0,0,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/ZipResourceAccessor.java,liquibase.resource.ZipResourceAccessor,class,4,7,3,4,15,3,0,23,9,0.42857143,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,8,53,4,0,1,3,1,12,0,5,6,3,3,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/CompositeResourceAccessor.java,liquibase.resource.CompositeResourceAccessor,class,5,9,4,5,15,2,2,18,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,55,5,5,0,1,0,2,0,6,1,5,2,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/visitor/ChangeVisitor.java,liquibase.change.visitor.ChangeVisitor,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/DiffToChangeLog.java,liquibase.diff.output.changelog.DiffToChangeLog$Anonymous2,anonymous,3,3,0,3,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,6,0,0,0,2,2,0,2,3,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RenameColumnStatement.java,liquibase.statement.core.RenameColumnStatement,class,1,3,2,1,15,2,0,0,43,0.7523809,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,1,0,0,60,7,0,0,0,0,0,0,13,0,7,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/DiffToChangeLog.java,liquibase.diff.output.changelog.DiffToChangeLog$Anonymous1,anonymous,3,3,0,3,6,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,1,0,1,2,0,8,1,11,3,8,4,0,0,0,51,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/Change.java,liquibase.change.Change,interface,15,59,44,15,19,1,0,0,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0,1,0,2,0,2,0,0,0,0,241,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/type/ConnectionProperties.java,liquibase.integration.ant.type.ConnectionProperties,class,2,3,1,2,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,1,2,0,0,0,0,0,3,0,3,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/VarcharType.java,liquibase.datatype.core.VarcharType,class,10,10,0,10,16,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,6,0,3,0,9,16,15,8,0,5,3,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/BuyNow.java,org.hibernate.auction.BuyNow,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/verify/AbstractVerifyTest.java,liquibase.verify.AbstractVerifyTest$TestState$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/ISODateFormat.java,liquibase.util.ISODateFormat,class,1,16,15,1,27,1,0,24,4,0.7666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,6,0,5,107,15,2,5,1,5,16,20,21,2,16,3,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/serializer/core/yaml/YamlChangeLogSerializerTest.java,liquibase.serializer.core.yaml.YamlChangeLogSerializerTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,3,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/OutputChange.java,liquibase.change.core.OutputChange$Anonymous1,anonymous,4,4,0,4,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,10,0,1,1,1,1,0,0,0,12,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/TagCommandStep.java,liquibase.command.core.TagCommandStep,class,12,13,1,12,6,2,0,25,10,0.8,0.0,0.0,5,0,4,1,0,0,5,0,0,0,2,2,1,0,1,0,2,0,2,30,2,0,0,0,0,6,0,6,1,6,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter$AsStringRepresenter,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/UpdateVisitorTest.java,liquibase.changelog.visitor.UpdateVisitorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/SetViewRemarksStatement.java,liquibase.statement.core.SetViewRemarksStatement,class,1,2,1,1,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilder.java,liquibase.integration.jakarta.cdi.SchemesTreeBuilder$SchemaNode,innerclass,2,2,0,2,13,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,42,4,2,4,0,4,1,1,7,1,5,3,0,0,0,25,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/setup/TestSetup.java,liquibase.extension.testing.setup.TestSetup,class,1,2,1,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateSequenceGenerator.java,liquibase.sqlgenerator.core.CreateSequenceGenerator,class,20,22,2,20,53,2,1,31,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,129,9,0,11,3,6,28,5,2,0,2,4,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/TagDatabaseGeneratorTest.java,liquibase.sqlgenerator.core.TagDatabaseGeneratorTest,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,4,4,2,4,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/SnapshotCommandStep.java,liquibase.command.core.SnapshotCommandStep,class,13,14,1,13,18,2,0,34,34,0.8666667,0.0,0.0,9,0,6,3,0,0,7,0,0,0,5,4,4,1,0,0,4,0,2,84,7,1,7,1,3,12,4,22,0,18,2,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/ReferenceDatabaseOutputWriterCommandStep.java,liquibase.command.core.helpers.ReferenceDatabaseOutputWriterCommandStep,class,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/DatabaseTestSystem.java,liquibase.extension.testing.testsystem.DatabaseTestSystem,class,15,32,17,15,50,2,15,69,484,0.9479167,0.0,0.0,32,0,19,1,12,0,31,2,0,0,3,0,0,2,1,0,2,0,7,190,26,3,9,5,0,59,0,28,15,26,4,0,0,0,186,1025,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/formattedsql/FormattedSqlChangeLogParser.java,liquibase.parser.core.formattedsql.FormattedSqlChangeLogParser,class,9,10,1,9,27,2,0,30,91,0.96428573,0.0,0.0,14,0,0,1,13,0,13,0,0,0,4,4,0,4,0,0,4,0,3,97,11,1,7,0,2,19,9,15,4,15,3,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/Labels.java,liquibase.Labels,class,1,6,5,1,16,1,0,9,0,0.1,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,49,6,3,3,0,0,2,2,2,0,1,2,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange,class,20,23,3,20,41,3,0,36,195,0.8521739,0.0,0.0,23,0,19,4,0,0,19,0,0,0,5,0,0,5,0,0,0,0,4,169,25,2,2,2,3,25,4,17,2,15,2,1,0,0,108,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletWrapper.java,liquibase.integration.servlet.GenericServletWrapper$ServletContext,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/SetTableRemarksGenerator.java,liquibase.sqlgenerator.core.SetTableRemarksGenerator,class,17,19,2,17,8,2,1,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,4,0,2,0,7,40,0,9,4,6,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGeneratorComparator.java,liquibase.sqlgenerator.SqlGeneratorComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/LiquibaseStatusServlet.java,liquibase.integration.servlet.LiquibaseStatusServlet,class,6,6,0,6,2,4,0,1,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,37,0,0,0,0,0,0,1,2,0,2,0,0,2,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/ExpectedChangesVisitor.java,liquibase.changelog.visitor.ExpectedChangesVisitor,class,7,7,0,7,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,2,0,0,0,1,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/ObjectUtil.java,liquibase.util.ObjectUtil$FluentPropertyBeanIntrospector,innerclass,2,2,0,2,13,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,2,6,1,4,2,3,8,0,5,7,0,0,0,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorSnowflake.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorSnowflake,class,6,7,1,6,18,2,0,21,15,0.0,0.0,0.0,6,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,6,2,1,0,4,18,3,10,3,5,2,0,0,0,54,1,0
