file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractResourceStateMatchers.java,io.strimzi.operator.cluster.operator.assembly.AbstractResourceStateMatchers$Anonymous3,anonymous,1,1,0,1,6,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,0,6,0,0,3,0,1,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractResourceStateMatchers.java,io.strimzi.operator.cluster.operator.assembly.AbstractResourceStateMatchers$Anonymous2,anonymous,4,4,0,4,6,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,0,4,0,2,1,2,2,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractResourceStateMatchers.java,io.strimzi.operator.cluster.operator.assembly.AbstractResourceStateMatchers$Anonymous1,anonymous,1,1,0,1,5,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,0,4,0,0,0,0,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/KafkaMirrorMakerSpec.java,io.strimzi.api.kafka.model.KafkaMirrorMakerSpec,class,28,30,2,28,30,2,0,0,401,0.93921566,0.0,0.0,30,0,30,0,0,0,30,0,0,0,17,2,0,17,0,0,2,0,0,109,15,0,0,0,0,40,3,18,3,17,0,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/kubernetes/ServiceResource.java,io.strimzi.systemtest.resources.kubernetes.ServiceResource,class,8,11,3,8,8,1,0,12,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,5,26,4,0,1,0,0,1,0,1,0,1,0,0,0,0,25,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ModelUtilsTest.java,io.strimzi.operator.cluster.model.ModelUtilsTest,class,20,20,0,20,8,1,0,47,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,85,0,0,0,0,0,146,9,22,3,20,0,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/certificate-manager/src/main/java/io/strimzi/certs/SecretCertProvider.java,io.strimzi.certs.SecretCertProvider,class,5,8,3,5,10,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,41,5,0,5,0,0,1,1,12,0,11,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/KafkaBridgeResources.java,io.strimzi.api.kafka.model.KafkaBridgeResources,class,1,3,2,1,7,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,0,0,0,9,0,0,5,0,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceAccountUtils.java,io.strimzi.operator.cluster.model.ServiceAccountUtils,class,6,8,2,6,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/annotations/NodePoolsOnlyCondition.java,io.strimzi.systemtest.annotations.NodePoolsOnlyCondition,class,6,7,1,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,1,0,0,0,35,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/batching/AddAclsBatchReconcilerTest.java,io.strimzi.operator.user.operator.batching.AddAclsBatchReconcilerTest,class,11,11,0,11,3,1,0,34,0,0.13333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,3,105,0,0,0,3,0,30,26,33,0,33,1,0,0,3,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/EntityUserOperatorSpec.java,io.strimzi.api.kafka.model.EntityUserOperatorSpec,class,18,19,1,18,22,1,0,1,209,0.9333334,0.0,0.0,22,0,22,0,0,0,22,0,0,0,15,4,3,12,0,0,4,0,0,83,11,0,0,0,0,26,6,16,0,15,0,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/specific/RackAwarenessST.java,io.strimzi.systemtest.specific.RackAwarenessST,class,34,35,1,34,9,2,0,97,3,0.4166667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,2,2,0,2,0,0,2,0,36,122,0,0,0,0,0,57,33,50,7,48,0,0,0,0,177,0,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/EndpointOperator.java,io.strimzi.operator.common.operator.resource.EndpointOperator,class,7,9,2,7,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/crd/KafkaRebalanceResource.java,io.strimzi.systemtest.resources.crd.KafkaRebalanceResource,class,9,15,6,9,9,1,0,17,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/kafka/dynamicconfiguration/DynamicConfSharedST.java,io.strimzi.systemtest.kafka.dynamicconfiguration.DynamicConfSharedST,class,20,21,1,20,34,2,0,51,2,0.5,0.0,0.0,4,2,0,2,0,2,2,0,0,0,3,1,0,3,0,0,2,0,7,136,3,2,1,0,0,46,20,33,3,20,3,0,0,2,121,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/KafkaAdminClients.java,io.strimzi.systemtest.kafkaclients.internalClients.KafkaAdminClients,class,10,13,3,10,26,2,0,44,102,0.8660714,0.0,0.0,16,1,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,7,73,9,0,3,0,2,21,7,12,1,12,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/JmxTransReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.JmxTransReconcilerTest,class,17,17,0,17,2,1,0,29,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,54,0,0,0,0,0,2,6,20,0,22,1,0,0,4,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/PlatformFeaturesAvailability.java,io.strimzi.operator.cluster.PlatformFeaturesAvailability,class,11,26,15,11,36,1,0,40,101,0.78888893,0.0,0.0,18,5,9,8,0,1,10,0,0,0,5,1,0,5,0,0,1,0,4,155,16,1,2,3,0,32,2,27,2,25,3,0,0,7,146,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/FeatureGatesTest.java,io.strimzi.operator.cluster.FeatureGatesTest,class,5,5,0,5,17,1,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,79,0,6,0,0,0,37,0,15,6,14,2,0,0,8,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/upgrade/VersionModificationDataLoader.java,io.strimzi.systemtest.upgrade.VersionModificationDataLoader$ModificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/TopicNameTest.java,io.strimzi.operator.topic.TopicNameTest,class,4,5,1,4,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,50,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/TestingConnector.java,io.strimzi.operator.cluster.operator.assembly.TestingConnector,class,6,9,3,6,13,3,0,17,24,0.73099416,0.0,0.0,9,3,6,3,0,0,6,0,0,0,19,11,10,9,0,0,11,0,21,127,6,1,0,1,0,29,9,23,0,23,2,0,1,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/KafkaBrokerConfigurationDiffTest.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerConfigurationDiffTest,class,9,10,1,9,29,1,0,38,0,0.5869565,0.0,0.0,23,0,19,4,0,0,19,0,0,0,4,2,0,3,0,1,3,0,35,186,4,2,1,3,0,66,25,58,1,59,2,0,0,3,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/template/CruiseControlTemplate.java,io.strimzi.api.kafka.model.template.CruiseControlTemplate,class,13,14,1,13,16,1,0,1,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,14,2,9,0,9,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/ServiceOperatorIT.java,io.strimzi.operator.common.operator.resource.ServiceOperatorIT,class,13,13,0,13,4,2,0,26,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0,0,0,14,6,2,0,2,0,0,0,4,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperator.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperator,class,39,49,10,39,52,2,2,119,9,0.7818182,0.0,0.0,22,0,8,6,4,4,16,3,2,0,10,4,1,5,4,0,10,0,0,309,30,0,9,2,1,63,8,45,7,73,4,0,1,31,335,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/KafkaTest.java,io.strimzi.api.kafka.model.KafkaTest,class,15,15,0,15,7,2,0,64,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0,0,31,19,14,6,14,0,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/test/src/main/java/io/strimzi/test/k8s/cmdClient/Oc.java,io.strimzi.test.k8s.cmdClient.Oc,class,3,6,3,3,9,2,0,9,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,35,6,1,0,1,0,5,0,4,1,3,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/TopicOperatorReplicationIT.java,io.strimzi.operator.topic.TopicOperatorReplicationIT,class,12,13,1,12,11,2,0,56,14,0.71875,0.0,0.0,8,2,3,1,3,1,7,0,0,0,4,2,0,1,1,2,1,0,11,90,7,0,2,1,0,27,9,19,2,18,2,0,0,2,111,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ServiceAccountUtilsTest.java,io.strimzi.operator.cluster.model.ServiceAccountUtilsTest,class,9,9,0,9,3,1,0,29,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,12,31,0,0,0,0,0,30,0,8,0,8,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePoolTemplate.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolTemplate,class,9,10,1,9,18,2,0,1,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,2,0,0,66,9,0,0,0,0,16,2,10,0,10,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/authentication/KafkaClientAuthentication.java,io.strimzi.api.kafka.model.authentication.KafkaClientAuthentication,class,12,25,13,12,4,1,4,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,14,1,0,1,0,0,8,2,2,1,2,1,0,0,0,52,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/template/ExternalTrafficPolicy.java,io.strimzi.api.kafka.model.template.ExternalTrafficPolicy,enum,3,5,2,3,6,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/KafkaJmxAuthentication.java,io.strimzi.api.kafka.model.KafkaJmxAuthentication,class,8,11,3,8,3,1,1,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,4,2,2,1,2,0,0,0,0,35,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/StorageClassOperatorTest.java,io.strimzi.operator.common.operator.resource.StorageClassOperatorTest,class,14,15,1,14,6,2,0,17,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,29,5,0,0,0,0,8,0,2,0,2,0,1,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/kubernetes/LeaseResource.java,io.strimzi.systemtest.resources.kubernetes.LeaseResource,class,4,5,1,4,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/FeatureGatesST.java,io.strimzi.systemtest.operators.FeatureGatesST,class,38,39,1,38,4,2,0,125,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,61,128,0,0,1,0,0,47,30,55,4,48,0,0,0,3,177,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$Visitor,interface,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/cache/AclCache.java,io.strimzi.operator.user.operator.cache.AclCache,class,9,11,2,9,5,2,0,15,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,26,1,1,0,1,0,3,2,6,1,7,3,0,0,1,61,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/model/KafkaUserModelTest.java,io.strimzi.operator.user.model.KafkaUserModelTest,class,18,19,1,18,34,1,0,108,103,0.7581699,0.0,0.0,34,0,34,0,0,0,34,0,0,0,9,2,0,9,0,0,9,0,80,352,0,0,0,0,0,139,36,91,6,87,1,0,0,11,166,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConnectDockerfileTest.java,io.strimzi.operator.cluster.model.KafkaConnectDockerfileTest,class,20,20,0,20,23,1,0,21,0,0.8181818,0.0,0.0,22,1,21,1,0,0,21,0,0,0,10,1,0,10,0,0,10,0,21,145,1,0,1,0,0,353,0,71,5,68,1,0,0,4,142,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/TopicOperatorState.java,io.strimzi.operator.topic.TopicOperatorState,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/AbstractNonNamespacedResourceOperatorIT.java,io.strimzi.operator.common.operator.resource.AbstractNonNamespacedResourceOperatorIT,class,20,25,5,20,10,1,0,26,28,0.8,0.0,0.0,9,2,4,0,1,4,9,4,0,0,5,4,1,1,3,0,1,0,0,54,1,0,1,0,0,8,2,11,2,17,3,0,0,12,101,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaSpecCheckerTest.java,io.strimzi.operator.cluster.model.KafkaSpecCheckerTest,class,18,19,1,18,17,1,0,37,0,0.31092438,0.0,0.0,17,0,16,1,0,0,16,0,0,0,7,7,0,7,0,0,7,0,42,178,1,0,0,0,0,24,66,73,2,77,0,0,0,4,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/KafkaUserAuthorizationSimple.java,io.strimzi.api.kafka.model.KafkaUserAuthorizationSimple,class,8,10,2,8,3,2,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,14,2,0,0,0,0,6,1,3,1,3,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectMigrationTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectMigrationTest,class,22,23,1,22,9,1,0,53,0,0.5833334,0.0,0.0,9,1,8,1,0,0,8,0,0,0,8,8,0,8,0,0,8,0,10,204,9,0,0,0,0,69,33,54,31,70,1,0,0,22,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectMigration.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectMigration,class,14,15,1,14,22,1,0,41,0,0.5448718,0.0,0.0,12,0,3,9,0,0,3,0,0,0,13,1,0,13,0,0,13,0,1,118,19,0,4,0,0,12,26,17,15,36,2,0,0,19,151,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube2/controllers/MockPodController.java,io.strimzi.test.mockkube2.controllers.MockPodController$Anonymous1,anonymous,6,6,0,6,9,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,1,0,6,2,2,0,2,3,0,0,0,42,-1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/storage/PersistentClaimStorage.java,io.strimzi.api.kafka.model.storage.PersistentClaimStorage,class,9,14,5,9,13,3,0,2,68,0.8791209,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,18,2,6,4,7,0,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/user/UserST.java,io.strimzi.systemtest.operators.user.UserST,class,36,37,1,36,14,2,0,143,0,0.65909094,0.0,0.0,11,0,0,0,0,11,11,0,0,1,4,1,0,4,0,0,3,0,77,185,2,0,3,0,0,79,29,69,20,62,1,0,0,3,197,0,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/kafka-agent/src/main/java/io/strimzi/kafka/agent/KafkaAgent.java,io.strimzi.kafka.agent.KafkaAgent$Anonymous2,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,8,0,3,0,3,2,0,0,0,36,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/ServiceOperatorTest.java,io.strimzi.operator.common.operator.resource.ServiceOperatorTest,class,12,13,1,12,11,2,0,44,55,0.0,0.0,0.0,11,0,4,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,1,76,5,0,0,0,0,48,35,23,0,23,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/kafka-agent/src/main/java/io/strimzi/kafka/agent/KafkaAgent.java,io.strimzi.kafka.agent.KafkaAgent$Anonymous1,anonymous,4,4,0,4,14,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,2,0,7,0,0,1,0,0,0,27,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/kafka-agent/src/main/java/io/strimzi/kafka/agent/KafkaAgent.java,io.strimzi.kafka.agent.KafkaAgent$Anonymous3,anonymous,2,2,0,2,17,1,0,13,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,2,61,1,1,3,3,0,11,6,6,2,5,3,0,0,0,49,-1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/ResourceOperatorSupplier.java,io.strimzi.operator.cluster.operator.resource.ResourceOperatorSupplier,class,53,71,18,53,8,1,0,4,0,0.7013889,0.0,0.0,4,0,3,1,0,0,3,0,0,0,36,0,36,0,0,0,36,0,0,85,0,0,0,0,0,4,3,36,0,36,0,0,0,1,135,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/matchers/HasNoneOfReasons.java,io.strimzi.systemtest.matchers.HasNoneOfReasons,class,6,7,1,6,6,2,0,22,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,26,3,0,1,0,1,14,0,3,2,4,2,0,0,2,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/mockkube/src/test/java/io/strimzi/test/mockkube2/MockKube2ControllersTest.java,io.strimzi.test.mockkube2.MockKube2ControllersTest,class,18,18,0,18,11,1,0,45,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,50,0,0,6,0,0,20,18,12,0,13,0,0,0,4,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/ContainerEnvVar.java,io.strimzi.api.kafka.model.ContainerEnvVar,class,5,6,1,5,6,1,0,1,1,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,2,2,4,0,4,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaClusterOAuthValidationTest.java,io.strimzi.operator.cluster.model.KafkaClusterOAuthValidationTest,class,23,24,1,23,23,1,0,55,0,0.65217394,0.0,0.0,23,0,22,1,0,0,22,0,0,0,3,3,0,3,0,0,3,0,11,155,1,0,0,0,0,88,34,30,0,30,1,0,0,18,93,1,0
